clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.07,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30648_20/12/2022_12.26617,-3.22607",293.97
100,3.74,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30648_20/12/2022_12.26617,-3.22607",296.35
100,4.94,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30648_20/12/2022_12.26617,-3.22607",299.65
100,6.07,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30648_20/12/2022_12.26617,-3.22607",302.33
100,6.81,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30648_20/12/2022_12.26617,-3.22607",304.16
98,6.39,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30648_20/12/2022_12.26617,-3.22607",305.07
73,5.94,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30648_20/12/2022_12.26617,-3.22607",305.96
83,5.75,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30648_20/12/2022_12.26617,-3.22607",306.28
89,5.32,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30648_20/12/2022_12.26617,-3.22607",306.21
91,5.17,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30648_20/12/2022_12.26617,-3.22607",305.78
93,4.57,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30648_20/12/2022_12.26617,-3.22607",304.8
85,3.64,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30648_20/12/2022_12.26617,-3.22607",301.27
9,3.75,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30648_20/12/2022_12.26617,-3.22607",299.55
26,3.85,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_30648_20/12/2022_12.26617,-3.22607",298.38
51,3.37,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_30648_20/12/2022_12.26617,-3.22607",297.68
63,3.28,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30648_20/12/2022_12.26617,-3.22607",297.07
71,3.5,23,0,0,2022-12-20 23:00:00,1,17,"viirs_point_30648_20/12/2022_12.26617,-3.22607",296.62
68,3.2,0,0,0,2022-12-21 00:00:00,2,18,"viirs_point_30648_20/12/2022_12.26617,-3.22607",295.46
100,2.74,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30648_20/12/2022_12.26617,-3.22607",295.56
100,3.58,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_30648_20/12/2022_12.26617,-3.22607",295.19
100,3.09,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_30648_20/12/2022_12.26617,-3.22607",294.85
100,3.43,4,0,0,2022-12-21 04:00:00,2,18,"viirs_point_30648_20/12/2022_12.26617,-3.22607",294.26
100,3.54,5,0,0,2022-12-21 05:00:00,2,18,"viirs_point_30648_20/12/2022_12.26617,-3.22607",294.16
100,2.91,6,0,0,2022-12-21 06:00:00,2,18,"viirs_point_30648_20/12/2022_12.26617,-3.22607",293.83
