clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.5,5,0,0,2022-12-05 05:00:00,0,35,"viirs_point_1046_05/12/2022_10.0889,7.48721",291.8
27,2.53,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_1046_05/12/2022_10.0889,7.48721",291.83
53,2.73,7,0,0,2022-12-05 07:00:00,0,31,"viirs_point_1046_05/12/2022_10.0889,7.48721",295.0
74,4.51,8,0,0,2022-12-05 08:00:00,0,21,"viirs_point_1046_05/12/2022_10.0889,7.48721",299.22
74,5.39,9,0,0,2022-12-05 09:00:00,0,15,"viirs_point_1046_05/12/2022_10.0889,7.48721",302.26
74,5.33,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1046_05/12/2022_10.0889,7.48721",304.33
75,5.16,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_1046_05/12/2022_10.0889,7.48721",305.7
75,5.14,12,1,0,2022-12-05 12:00:00,0,10,"viirs_point_1046_05/12/2022_10.0889,7.48721",306.54
19,4.96,13,0,0,2022-12-05 13:00:00,0,9,"viirs_point_1046_05/12/2022_10.0889,7.48721",307.01
28,4.89,14,0,0,2022-12-05 14:00:00,0,9,"viirs_point_1046_05/12/2022_10.0889,7.48721",306.96
30,5.02,15,0,0,2022-12-05 15:00:00,0,9,"viirs_point_1046_05/12/2022_10.0889,7.48721",306.27
29,4.66,16,0,0,2022-12-05 16:00:00,0,10,"viirs_point_1046_05/12/2022_10.0889,7.48721",304.49
25,3.62,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_1046_05/12/2022_10.0889,7.48721",300.34
35,3.13,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1046_05/12/2022_10.0889,7.48721",296.54
21,3.5,19,0,0,2022-12-05 19:00:00,0,16,"viirs_point_1046_05/12/2022_10.0889,7.48721",295.28
58,3.68,20,0,0,2022-12-05 20:00:00,0,17,"viirs_point_1046_05/12/2022_10.0889,7.48721",294.44
72,3.68,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_1046_05/12/2022_10.0889,7.48721",293.56
76,3.8,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1046_05/12/2022_10.0889,7.48721",293.03
64,3.52,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_1046_05/12/2022_10.0889,7.48721",292.39
54,2.96,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_1046_05/12/2022_10.0889,7.48721",291.32
2,2.9,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1046_05/12/2022_10.0889,7.48721",290.25
