clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,4.09,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21617_16/12/2022_9.35741,32.76305",301.35
68,4.26,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_21617_16/12/2022_9.35741,32.76305",303.98
36,4.0,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_21617_16/12/2022_9.35741,32.76305",306.31
26,3.44,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21617_16/12/2022_9.35741,32.76305",307.93
23,3.07,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21617_16/12/2022_9.35741,32.76305",309.13
27,2.71,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21617_16/12/2022_9.35741,32.76305",309.93
23,2.52,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21617_16/12/2022_9.35741,32.76305",310.23
8,2.58,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21617_16/12/2022_9.35741,32.76305",310.05
20,2.7,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21617_16/12/2022_9.35741,32.76305",309.27
39,2.54,15,0,0,2022-12-16 15:00:00,4,18,"viirs_point_21617_16/12/2022_9.35741,32.76305",307.49
42,2.39,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21617_16/12/2022_9.35741,32.76305",304.02
43,2.29,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21617_16/12/2022_9.35741,32.76305",302.67
42,2.23,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21617_16/12/2022_9.35741,32.76305",301.84
100,2.11,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21617_16/12/2022_9.35741,32.76305",301.36
97,2.19,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21617_16/12/2022_9.35741,32.76305",300.74
67,1.35,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21617_16/12/2022_9.35741,32.76305",299.84
52,1.81,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21617_16/12/2022_9.35741,32.76305",298.63
42,0.86,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21617_16/12/2022_9.35741,32.76305",298.55
35,1.06,0,0,0,2022-12-17 00:00:00,5,33,"viirs_point_21617_16/12/2022_9.35741,32.76305",298.19
0,1.71,1,0,0,2022-12-17 01:00:00,5,38,"viirs_point_21617_16/12/2022_9.35741,32.76305",297.69
0,2.14,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_21617_16/12/2022_9.35741,32.76305",297.3
0,2.15,3,0,0,2022-12-17 03:00:00,5,40,"viirs_point_21617_16/12/2022_9.35741,32.76305",296.95
1,2.32,4,0,0,2022-12-17 04:00:00,5,39,"viirs_point_21617_16/12/2022_9.35741,32.76305",296.55
2,2.51,5,0,0,2022-12-17 05:00:00,5,36,"viirs_point_21617_16/12/2022_9.35741,32.76305",298.09
2,3.95,6,0,0,2022-12-17 06:00:00,5,30,"viirs_point_21617_16/12/2022_9.35741,32.76305",301.55
10,4.14,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_21617_16/12/2022_9.35741,32.76305",304.21
12,4.19,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_21617_16/12/2022_9.35741,32.76305",306.28
13,3.75,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_21617_16/12/2022_9.35741,32.76305",307.89
12,3.24,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_21617_16/12/2022_9.35741,32.76305",309.09
