clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,0.83,18,0,0,2022-12-23 18:00:00,4,32,"viirs_point_36872_24/12/2022_4.31989,20.10028",298.76
100,1.27,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_36872_24/12/2022_4.31989,20.10028",298.24
98,1.48,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_36872_24/12/2022_4.31989,20.10028",297.58
98,1.2,21,0,0,2022-12-23 21:00:00,4,36,"viirs_point_36872_24/12/2022_4.31989,20.10028",296.89
85,1.1,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_36872_24/12/2022_4.31989,20.10028",296.19
84,1.02,23,0,0,2022-12-23 23:00:00,4,38,"viirs_point_36872_24/12/2022_4.31989,20.10028",295.63
87,1.0,0,0,0,2022-12-24 00:00:00,5,39,"viirs_point_36872_24/12/2022_4.31989,20.10028",295.17
93,0.84,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_36872_24/12/2022_4.31989,20.10028",294.64
77,0.9,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_36872_24/12/2022_4.31989,20.10028",294.1
69,1.03,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_36872_24/12/2022_4.31989,20.10028",293.68
63,1.46,4,0,0,2022-12-24 04:00:00,5,44,"viirs_point_36872_24/12/2022_4.31989,20.10028",293.14
56,1.43,5,0,0,2022-12-24 05:00:00,5,46,"viirs_point_36872_24/12/2022_4.31989,20.10028",292.72
51,1.5,6,0,0,2022-12-24 06:00:00,5,41,"viirs_point_36872_24/12/2022_4.31989,20.10028",295.91
73,2.23,7,0,0,2022-12-24 07:00:00,5,32,"viirs_point_36872_24/12/2022_4.31989,20.10028",299.47
76,2.53,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_36872_24/12/2022_4.31989,20.10028",302.21
71,2.51,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_36872_24/12/2022_4.31989,20.10028",304.43
56,2.57,10,0,0,2022-12-24 10:00:00,5,21,"viirs_point_36872_24/12/2022_4.31989,20.10028",306.24
53,2.36,11,0,0,2022-12-24 11:00:00,5,19,"viirs_point_36872_24/12/2022_4.31989,20.10028",307.38
46,2.08,12,0,0,2022-12-24 12:00:00,5,19,"viirs_point_36872_24/12/2022_4.31989,20.10028",308.12
14,1.86,13,1,0,2022-12-24 13:00:00,5,19,"viirs_point_36872_24/12/2022_4.31989,20.10028",308.17
18,1.68,14,0,0,2022-12-24 14:00:00,5,19,"viirs_point_36872_24/12/2022_4.31989,20.10028",307.79
41,1.44,15,0,0,2022-12-24 15:00:00,5,20,"viirs_point_36872_24/12/2022_4.31989,20.10028",306.91
53,0.85,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_36872_24/12/2022_4.31989,20.10028",303.86
44,0.78,17,0,0,2022-12-24 17:00:00,5,31,"viirs_point_36872_24/12/2022_4.31989,20.10028",300.24
44,0.92,18,0,0,2022-12-24 18:00:00,5,33,"viirs_point_36872_24/12/2022_4.31989,20.10028",299.21
8,1.27,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_36872_24/12/2022_4.31989,20.10028",298.17
7,1.03,20,0,0,2022-12-24 20:00:00,5,35,"viirs_point_36872_24/12/2022_4.31989,20.10028",297.61
11,1.01,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36872_24/12/2022_4.31989,20.10028",297.07
25,1.34,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_36872_24/12/2022_4.31989,20.10028",296.44
38,1.42,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_36872_24/12/2022_4.31989,20.10028",295.94
45,1.26,0,0,0,2022-12-25 00:00:00,6,38,"viirs_point_36872_24/12/2022_4.31989,20.10028",295.56
100,1.58,1,0,0,2022-12-25 01:00:00,6,39,"viirs_point_36872_24/12/2022_4.31989,20.10028",294.84
100,1.71,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_36872_24/12/2022_4.31989,20.10028",294.45
100,1.88,3,0,0,2022-12-25 03:00:00,6,40,"viirs_point_36872_24/12/2022_4.31989,20.10028",294.0
100,1.69,4,0,0,2022-12-25 04:00:00,6,41,"viirs_point_36872_24/12/2022_4.31989,20.10028",293.51
100,1.63,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36872_24/12/2022_4.31989,20.10028",293.29
100,2.1,6,0,0,2022-12-25 06:00:00,6,38,"viirs_point_36872_24/12/2022_4.31989,20.10028",295.83
