clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.24,20,0,0,01/09/1970 20:00,4,6,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",307.3
2,2.43,20,0,0,01/09/1970 20:00,4,6,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",307.19
2,2.49,20,0,0,01/09/1970 20:00,4,6,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",306.71
2,2.67,20,0,0,01/09/1970 20:00,4,6,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",306.08
2,2.62,20,0,0,01/09/1970 20:00,4,7,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",304.41
5,2.12,20,0,0,01/09/1970 20:00,4,11,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",297.83
3,2.02,20,0,0,01/09/1970 20:00,4,14,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",295.05
0,1.62,20,0,0,01/09/1970 20:00,4,16,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",293.43
0,1.34,20,0,0,01/09/1970 20:00,4,17,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",292.23
0,0.97,20,0,0,01/09/1970 20:00,4,19,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",291.04
0,1.69,20,0,0,01/09/1970 20:00,4,20,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",290.32
0,1.8,20,0,0,01/09/1970 20:00,4,21,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",289.5
0,1.89,20,0,0,01/09/1970 20:00,4,21,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",289.22
0,1.94,20,0,0,01/09/1970 20:00,4,22,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",288.64
3,2.0,20,0,0,01/09/1970 20:00,4,23,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",288.06
3,2.18,20,0,0,01/09/1970 20:00,4,23,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",287.62
2,2.39,20,0,0,01/09/1970 20:00,4,24,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",287.23
2,2.46,20,0,0,01/09/1970 20:00,4,23,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",286.97
1,2.22,20,0,0,01/09/1970 20:00,4,19,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",290.56
0,3.31,20,0,0,01/09/1970 20:00,4,12,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",296.74
0,3.69,20,0,0,01/09/1970 20:00,4,9,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",301.29
0,3.36,20,0,0,01/09/1970 20:00,4,8,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",303.99
0,2.76,20,0,0,01/09/1970 20:00,4,8,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",305.98
0,2.44,20,0,0,01/09/1970 20:00,4,7,"viirs_point_763234_2023-09-03 00:00:00_-15.28685,17.59194",307.28
