clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.95,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17931_14/12/2022_9.01747,-0.40315",300.65
40,2.17,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17931_14/12/2022_9.01747,-0.40315",303.59
52,2.25,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17931_14/12/2022_9.01747,-0.40315",306.12
62,2.23,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17931_14/12/2022_9.01747,-0.40315",308.01
67,2.13,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17931_14/12/2022_9.01747,-0.40315",309.37
90,2.22,13,0,0,2022-12-14 13:00:00,2,10,"viirs_point_17931_14/12/2022_9.01747,-0.40315",310.11
89,2.27,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_17931_14/12/2022_9.01747,-0.40315",310.38
67,2.35,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17931_14/12/2022_9.01747,-0.40315",310.31
53,2.38,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17931_14/12/2022_9.01747,-0.40315",309.89
45,2.26,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17931_14/12/2022_9.01747,-0.40315",308.66
39,2.05,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17931_14/12/2022_9.01747,-0.40315",305.23
18,2.18,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17931_14/12/2022_9.01747,-0.40315",303.76
12,2.4,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17931_14/12/2022_9.01747,-0.40315",302.9
9,2.43,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17931_14/12/2022_9.01747,-0.40315",302.05
8,2.48,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17931_14/12/2022_9.01747,-0.40315",301.18
8,2.44,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_17931_14/12/2022_9.01747,-0.40315",300.2
7,2.32,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17931_14/12/2022_9.01747,-0.40315",299.38
6,2.18,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17931_14/12/2022_9.01747,-0.40315",298.51
