clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.75,4,0,0,2022-12-21 04:00:00,2,29,"viirs_point_32102_21/12/2022_7.16737,9.9388",292.67
85,1.04,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_32102_21/12/2022_7.16737,9.9388",292.1
79,1.02,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_32102_21/12/2022_7.16737,9.9388",292.63
89,1.22,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_32102_21/12/2022_7.16737,9.9388",296.21
58,2.02,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_32102_21/12/2022_7.16737,9.9388",299.42
41,2.61,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32102_21/12/2022_7.16737,9.9388",301.96
32,3.01,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_32102_21/12/2022_7.16737,9.9388",303.88
26,3.0,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32102_21/12/2022_7.16737,9.9388",305.51
24,2.85,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32102_21/12/2022_7.16737,9.9388",306.79
45,2.91,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32102_21/12/2022_7.16737,9.9388",307.64
70,2.77,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32102_21/12/2022_7.16737,9.9388",307.91
69,2.75,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32102_21/12/2022_7.16737,9.9388",307.69
77,2.81,16,0,0,2022-12-21 16:00:00,2,14,"viirs_point_32102_21/12/2022_7.16737,9.9388",306.83
82,2.09,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32102_21/12/2022_7.16737,9.9388",302.57
81,1.89,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32102_21/12/2022_7.16737,9.9388",299.66
100,1.59,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32102_21/12/2022_7.16737,9.9388",298.13
100,0.95,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_32102_21/12/2022_7.16737,9.9388",296.9
96,0.89,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_32102_21/12/2022_7.16737,9.9388",296.16
95,1.06,22,0,0,2022-12-21 22:00:00,2,25,"viirs_point_32102_21/12/2022_7.16737,9.9388",295.57
95,0.62,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_32102_21/12/2022_7.16737,9.9388",295.09
88,0.68,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32102_21/12/2022_7.16737,9.9388",293.94
100,0.77,1,0,0,2022-12-22 01:00:00,3,30,"viirs_point_32102_21/12/2022_7.16737,9.9388",293.5
100,0.85,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_32102_21/12/2022_7.16737,9.9388",293.07
100,1.03,3,0,0,2022-12-22 03:00:00,3,32,"viirs_point_32102_21/12/2022_7.16737,9.9388",292.74
100,1.08,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_32102_21/12/2022_7.16737,9.9388",292.33
96,0.89,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_32102_21/12/2022_7.16737,9.9388",291.69
96,0.93,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_32102_21/12/2022_7.16737,9.9388",292.15
97,1.95,7,0,0,2022-12-22 07:00:00,3,33,"viirs_point_32102_21/12/2022_7.16737,9.9388",294.9
81,2.83,8,0,0,2022-12-22 08:00:00,3,28,"viirs_point_32102_21/12/2022_7.16737,9.9388",297.79
