clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,4.54,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13369_12/12/2022_9.94116,10.6386",297.81
27,5.09,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_13369_12/12/2022_9.94116,10.6386",300.26
10,4.8,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_13369_12/12/2022_9.94116,10.6386",302.16
10,4.58,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13369_12/12/2022_9.94116,10.6386",303.61
8,4.29,12,0,0,2022-12-12 12:00:00,0,12,"viirs_point_13369_12/12/2022_9.94116,10.6386",304.61
4,3.96,13,1,0,2022-12-12 13:00:00,0,12,"viirs_point_13369_12/12/2022_9.94116,10.6386",305.05
2,3.6,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13369_12/12/2022_9.94116,10.6386",305.18
1,3.53,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13369_12/12/2022_9.94116,10.6386",304.87
5,2.95,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13369_12/12/2022_9.94116,10.6386",303.76
5,2.65,17,0,0,2022-12-12 17:00:00,0,17,"viirs_point_13369_12/12/2022_9.94116,10.6386",299.87
5,3.0,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13369_12/12/2022_9.94116,10.6386",298.84
5,3.37,19,0,0,2022-12-12 19:00:00,0,18,"viirs_point_13369_12/12/2022_9.94116,10.6386",297.99
9,3.33,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_13369_12/12/2022_9.94116,10.6386",297.08
38,3.32,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13369_12/12/2022_9.94116,10.6386",297.05
