clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.23,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",302.68
1,4.33,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",301.92
1,4.34,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",301.1
2,4.35,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",300.4
5,4.03,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",299.04
7,3.55,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",298.23
14,3.69,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",297.9
36,3.56,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",297.71
36,3.65,10,0,0,2022-12-07 10:00:00,2,37,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",299.34
39,5.14,11,0,0,2022-12-07 11:00:00,2,30,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",304.14
36,5.66,12,0,0,2022-12-07 12:00:00,2,24,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",308.45
31,5.44,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",311.33
41,4.91,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",313.61
56,4.73,15,0,0,2022-12-07 15:00:00,2,15,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",315.14
55,4.81,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",316.35
52,4.88,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",317.24
43,5.05,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",317.59
13,5.46,19,0,0,2022-12-07 19:00:00,2,12,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",317.72
11,5.86,20,0,0,2022-12-07 20:00:00,2,12,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",317.39
13,6.16,21,0,0,2022-12-07 21:00:00,2,13,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",316.65
25,6.12,22,0,0,2022-12-07 22:00:00,2,14,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",315.14
34,5.52,23,0,0,2022-12-07 23:00:00,2,18,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",311.56
41,5.31,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_4666_07/12/2022_-28.57709,-62.8186",308.77
