clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.42,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_19531_15/12/2022_6.60559,22.96129",296.98
6,1.86,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_19531_15/12/2022_6.60559,22.96129",300.76
6,2.21,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_19531_15/12/2022_6.60559,22.96129",303.63
5,2.17,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19531_15/12/2022_6.60559,22.96129",305.8
8,1.93,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_19531_15/12/2022_6.60559,22.96129",307.53
8,1.68,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19531_15/12/2022_6.60559,22.96129",308.8
7,1.69,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19531_15/12/2022_6.60559,22.96129",309.19
1,1.68,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19531_15/12/2022_6.60559,22.96129",308.99
2,1.68,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19531_15/12/2022_6.60559,22.96129",308.17
3,1.53,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_19531_15/12/2022_6.60559,22.96129",307.09
4,0.77,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19531_15/12/2022_6.60559,22.96129",302.19
