clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.09,15,0,0,01/06/1970 15:24,1,25,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",307.11
26,2.89,15,0,0,01/06/1970 15:24,1,25,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",307.77
5,2.69,15,0,0,01/06/1970 15:24,1,25,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",307.65
3,2.45,15,0,0,01/06/1970 15:24,1,27,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",306.74
2,1.93,15,0,0,01/06/1970 15:24,1,35,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",302.68
2,1.89,15,0,0,01/06/1970 15:24,1,39,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",300.24
1,1.82,15,0,0,01/06/1970 15:24,1,41,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",299.17
1,2.32,15,0,0,01/06/1970 15:24,1,45,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",297.91
0,2.23,15,0,0,01/06/1970 15:24,1,47,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",297.14
0,2.03,15,0,0,01/06/1970 15:24,1,48,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",296.66
0,2.26,15,0,0,01/06/1970 15:24,1,49,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",296.07
0,2.06,15,0,0,01/06/1970 15:24,1,51,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",295.36
0,2.06,15,0,0,01/06/1970 15:24,1,52,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",294.7
0,2.01,15,0,0,01/06/1970 15:24,1,58,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",294.19
5,1.97,15,0,0,01/06/1970 15:24,1,58,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",293.79
6,1.84,15,0,0,01/06/1970 15:24,1,59,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",293.54
7,1.51,15,0,0,01/06/1970 15:24,1,60,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",293.25
8,1.21,15,0,0,01/06/1970 15:24,1,60,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",293.26
8,1.19,15,0,0,01/06/1970 15:24,1,51,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",296.46
12,1.8,15,0,0,01/06/1970 15:24,1,42,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",299.99
9,2.36,15,0,0,01/06/1970 15:24,1,34,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",303.28
7,2.72,15,0,0,01/06/1970 15:24,1,30,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",305.61
5,2.76,15,0,0,01/06/1970 15:24,1,27,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",307.15
4,2.67,15,0,0,01/06/1970 15:24,1,26,"viirs_point_487491_2023-07-09 00:00:00_-10.75619,-50.36486",307.97
