clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,0.91,6,0,0,01/05/1970 06:46,0,19,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",304.99
5,1.07,6,0,0,01/05/1970 06:46,0,18,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",304.76
3,1.03,6,0,0,01/05/1970 06:46,0,19,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",303.85
8,1.49,6,0,0,01/05/1970 06:46,0,21,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",302.17
31,1.76,6,0,0,01/05/1970 06:46,0,29,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",296.28
45,1.36,6,0,0,01/05/1970 06:46,0,33,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",294.03
53,1.64,6,0,0,01/05/1970 06:46,0,40,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",291.88
93,1.74,6,0,0,01/05/1970 06:46,0,45,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",290.4
81,1.66,6,0,0,01/05/1970 06:46,0,49,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",289.48
57,1.78,6,0,0,01/05/1970 06:46,0,52,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",288.62
45,1.87,6,0,0,01/05/1970 06:46,0,55,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",288.23
36,1.84,6,0,0,01/05/1970 06:46,0,57,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",287.94
33,1.85,6,0,0,01/05/1970 06:46,0,64,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",287.27
0,1.85,6,0,0,01/05/1970 06:46,0,68,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",286.47
1,1.99,6,0,0,01/05/1970 06:46,0,71,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",285.96
2,2.05,6,0,0,01/05/1970 06:46,0,74,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",285.34
2,1.96,6,0,0,01/05/1970 06:46,0,77,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",284.85
2,2.14,6,0,0,01/05/1970 06:46,0,76,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",285.08
1,2.83,6,0,0,01/05/1970 06:46,0,57,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",289.83
2,3.44,6,0,0,01/05/1970 06:46,0,43,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",294.27
3,3.64,6,0,0,01/05/1970 06:46,0,34,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",297.79
6,3.48,6,0,0,01/05/1970 06:46,0,29,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",300.55
8,2.9,6,0,0,01/05/1970 06:46,0,24,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",302.64
11,2.11,6,0,0,01/05/1970 06:46,0,19,"viirs_point_369962_2023-06-01 00:00:00_-15.49936,25.38843",304.36
