clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.01,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5989_08/12/2022_9.07675,-1.29177",296.29
4,1.12,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5989_08/12/2022_9.07675,-1.29177",297.18
2,1.21,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5989_08/12/2022_9.07675,-1.29177",300.3
7,1.29,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5989_08/12/2022_9.07675,-1.29177",303.33
10,1.44,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_5989_08/12/2022_9.07675,-1.29177",305.84
9,1.71,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_5989_08/12/2022_9.07675,-1.29177",307.74
8,2.21,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5989_08/12/2022_9.07675,-1.29177",308.96
0,2.56,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5989_08/12/2022_9.07675,-1.29177",309.75
0,2.63,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5989_08/12/2022_9.07675,-1.29177",310.16
0,2.72,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5989_08/12/2022_9.07675,-1.29177",310.23
1,2.63,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5989_08/12/2022_9.07675,-1.29177",309.88
2,2.01,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5989_08/12/2022_9.07675,-1.29177",308.73
3,0.87,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5989_08/12/2022_9.07675,-1.29177",305.43
