clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.51,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_4584_07/12/2022_14.59688,-13.57917",303.61
0,3.71,22,0,0,2022-12-06 22:00:00,1,31,"viirs_point_4584_07/12/2022_14.59688,-13.57917",302.83
0,3.79,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_4584_07/12/2022_14.59688,-13.57917",302.23
1,3.39,0,0,0,2022-12-07 00:00:00,2,32,"viirs_point_4584_07/12/2022_14.59688,-13.57917",301.57
10,3.22,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_4584_07/12/2022_14.59688,-13.57917",300.98
8,3.38,2,0,0,2022-12-07 02:00:00,2,34,"viirs_point_4584_07/12/2022_14.59688,-13.57917",300.54
6,3.41,3,0,0,2022-12-07 03:00:00,2,34,"viirs_point_4584_07/12/2022_14.59688,-13.57917",300.23
5,3.43,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_4584_07/12/2022_14.59688,-13.57917",299.92
4,3.57,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_4584_07/12/2022_14.59688,-13.57917",299.54
4,3.54,6,0,0,2022-12-07 06:00:00,2,39,"viirs_point_4584_07/12/2022_14.59688,-13.57917",299.27
1,3.42,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_4584_07/12/2022_14.59688,-13.57917",299.0
1,3.06,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_4584_07/12/2022_14.59688,-13.57917",300.05
0,4.64,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4584_07/12/2022_14.59688,-13.57917",303.49
0,4.84,10,0,0,2022-12-07 10:00:00,2,27,"viirs_point_4584_07/12/2022_14.59688,-13.57917",306.3
0,5.09,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_4584_07/12/2022_14.59688,-13.57917",308.52
0,5.2,12,0,0,2022-12-07 12:00:00,2,20,"viirs_point_4584_07/12/2022_14.59688,-13.57917",310.15
0,4.92,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4584_07/12/2022_14.59688,-13.57917",311.18
0,4.47,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4584_07/12/2022_14.59688,-13.57917",311.79
0,4.31,15,1,0,2022-12-07 15:00:00,2,16,"viirs_point_4584_07/12/2022_14.59688,-13.57917",312.04
0,4.05,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4584_07/12/2022_14.59688,-13.57917",311.86
0,4.03,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4584_07/12/2022_14.59688,-13.57917",311.36
0,3.2,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4584_07/12/2022_14.59688,-13.57917",309.16
2,3.43,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4584_07/12/2022_14.59688,-13.57917",306.57
