clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,6.71,23,0,0,01/12/1970 23:35,0,15,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",307.56
71,6.57,23,0,0,01/12/1970 23:35,0,15,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",307.17
48,7.21,23,0,0,01/12/1970 23:35,0,17,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",305.62
48,6.56,23,0,0,01/12/1970 23:35,0,20,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",302.24
59,2.83,23,0,0,01/12/1970 23:35,0,28,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",300.14
53,6.49,23,0,0,01/12/1970 23:35,0,24,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",297.92
66,8.47,23,0,0,01/12/1970 23:35,0,25,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",297.61
82,7.48,23,0,0,01/12/1970 23:35,0,26,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",296.58
62,5.73,23,0,0,01/12/1970 23:35,0,28,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",295.75
71,7.39,23,0,0,01/12/1970 23:35,0,27,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",296.22
66,7.84,23,0,0,01/12/1970 23:35,0,33,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",294.46
32,5.6,23,0,0,01/12/1970 23:35,0,35,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",292.39
6,5.83,23,0,0,01/12/1970 23:35,0,37,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",291.88
5,7.85,23,0,0,01/12/1970 23:35,0,35,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",292.42
28,7.24,23,0,0,01/12/1970 23:35,0,34,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",293.03
24,8.9,23,0,0,01/12/1970 23:35,0,30,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",295.55
29,10.2,23,0,0,01/12/1970 23:35,0,25,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",298.62
49,7.45,23,0,0,01/12/1970 23:35,0,20,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",301.8
2,6.15,23,0,0,01/12/1970 23:35,0,18,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",305.0
2,4.69,23,0,0,01/12/1970 23:35,0,16,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",307.02
2,2.96,23,0,0,01/12/1970 23:35,0,15,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",308.47
3,1.44,23,0,0,01/12/1970 23:35,0,13,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",309.59
22,1.66,23,0,0,01/12/1970 23:35,0,11,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",310.31
9,7.7,23,0,0,01/12/1970 23:35,0,9,"viirs_point_1035351_2023-11-03 00:00:00_-27.25575,130.92058",310.83
