clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.44,13,0,0,2022-12-09 13:00:00,4,69,"viirs_point_8348_10/12/2022_-13.66296,131.41615",301.03
83,2.45,14,0,0,2022-12-09 14:00:00,4,73,"viirs_point_8348_10/12/2022_-13.66296,131.41615",300.6
78,2.22,15,0,0,2022-12-09 15:00:00,4,76,"viirs_point_8348_10/12/2022_-13.66296,131.41615",300.14
77,1.81,16,0,0,2022-12-09 16:00:00,4,78,"viirs_point_8348_10/12/2022_-13.66296,131.41615",299.78
69,1.64,17,0,0,2022-12-09 17:00:00,4,79,"viirs_point_8348_10/12/2022_-13.66296,131.41615",299.5
68,1.7,18,0,0,2022-12-09 18:00:00,4,80,"viirs_point_8348_10/12/2022_-13.66296,131.41615",299.2
87,1.66,19,0,0,2022-12-09 19:00:00,4,81,"viirs_point_8348_10/12/2022_-13.66296,131.41615",298.86
46,1.6,20,0,0,2022-12-09 20:00:00,4,82,"viirs_point_8348_10/12/2022_-13.66296,131.41615",298.52
39,1.62,21,0,0,2022-12-09 21:00:00,4,82,"viirs_point_8348_10/12/2022_-13.66296,131.41615",298.58
45,1.69,22,0,0,2022-12-09 22:00:00,4,72,"viirs_point_8348_10/12/2022_-13.66296,131.41615",300.75
54,2.14,23,0,0,2022-12-09 23:00:00,4,62,"viirs_point_8348_10/12/2022_-13.66296,131.41615",303.17
57,2.41,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_8348_10/12/2022_-13.66296,131.41615",305.43
100,2.0,1,0,0,2022-12-10 01:00:00,5,47,"viirs_point_8348_10/12/2022_-13.66296,131.41615",307.68
100,1.86,2,0,0,2022-12-10 02:00:00,5,40,"viirs_point_8348_10/12/2022_-13.66296,131.41615",309.98
100,1.91,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_8348_10/12/2022_-13.66296,131.41615",311.77
100,1.91,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_8348_10/12/2022_-13.66296,131.41615",313.41
98,2.86,5,1,0,2022-12-10 05:00:00,5,27,"viirs_point_8348_10/12/2022_-13.66296,131.41615",312.93
93,4.8,6,0,0,2022-12-10 06:00:00,5,43,"viirs_point_8348_10/12/2022_-13.66296,131.41615",307.79
96,4.11,7,0,0,2022-12-10 07:00:00,5,60,"viirs_point_8348_10/12/2022_-13.66296,131.41615",300.63
75,2.96,8,0,0,2022-12-10 08:00:00,5,45,"viirs_point_8348_10/12/2022_-13.66296,131.41615",305.44
84,2.92,9,0,0,2022-12-10 09:00:00,5,52,"viirs_point_8348_10/12/2022_-13.66296,131.41615",303.5
