clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.85,14,0,0,01/09/1970 14:59,4,15,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",302.8
95,4.93,14,0,0,01/09/1970 14:59,4,13,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",304.02
94,5.01,14,0,0,01/09/1970 14:59,4,13,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",303.44
91,4.43,14,0,0,01/09/1970 14:59,4,14,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",302.3
84,3.33,14,0,0,01/09/1970 14:59,4,17,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",298.69
53,2.6,14,0,0,01/09/1970 14:59,4,23,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",294.66
0,2.66,14,0,0,01/09/1970 14:59,4,24,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",293.58
0,2.66,14,0,0,01/09/1970 14:59,4,25,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",292.69
0,2.61,14,0,0,01/09/1970 14:59,4,27,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",291.74
0,2.58,14,0,0,01/09/1970 14:59,4,28,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",290.8
0,2.64,14,0,0,01/09/1970 14:59,4,30,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",290.01
0,2.99,14,0,0,01/09/1970 14:59,4,40,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",288.77
0,2.95,14,0,0,01/09/1970 14:59,4,42,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",287.97
0,2.89,14,0,0,01/09/1970 14:59,4,44,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",287.26
0,2.65,14,0,0,01/09/1970 14:59,4,47,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",286.44
0,2.45,14,0,0,01/09/1970 14:59,4,50,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",285.73
0,2.43,14,0,0,01/09/1970 14:59,4,52,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",285.24
7,2.91,14,0,0,01/09/1970 14:59,4,43,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",288.57
5,4.22,14,0,0,01/09/1970 14:59,4,32,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",293.21
2,4.78,14,0,0,01/09/1970 14:59,4,24,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",296.55
2,4.61,14,0,0,01/09/1970 14:59,4,19,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",298.96
1,4.56,14,0,0,01/09/1970 14:59,4,14,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",300.92
1,4.77,14,0,0,01/09/1970 14:59,4,11,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",302.22
1,5.0,14,0,0,01/09/1970 14:59,4,10,"viirs_point_745179_2023-08-31 00:00:00_-14.14066,16.03007",302.72
