clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.32,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_26087_18/12/2022_7.59098,16.27314",293.8
24,1.36,0,0,0,2022-12-18 00:00:00,6,26,"viirs_point_26087_18/12/2022_7.59098,16.27314",293.25
54,1.47,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_26087_18/12/2022_7.59098,16.27314",292.9
38,1.99,2,0,0,2022-12-18 02:00:00,6,28,"viirs_point_26087_18/12/2022_7.59098,16.27314",292.51
42,2.15,3,0,0,2022-12-18 03:00:00,6,29,"viirs_point_26087_18/12/2022_7.59098,16.27314",291.95
39,2.31,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_26087_18/12/2022_7.59098,16.27314",291.5
34,2.29,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_26087_18/12/2022_7.59098,16.27314",291.02
31,1.74,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_26087_18/12/2022_7.59098,16.27314",292.81
8,2.87,7,0,0,2022-12-18 07:00:00,6,20,"viirs_point_26087_18/12/2022_7.59098,16.27314",297.66
8,2.84,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26087_18/12/2022_7.59098,16.27314",301.35
9,3.02,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26087_18/12/2022_7.59098,16.27314",304.28
8,2.98,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26087_18/12/2022_7.59098,16.27314",306.51
12,2.9,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26087_18/12/2022_7.59098,16.27314",307.99
16,2.79,12,0,0,2022-12-18 12:00:00,6,10,"viirs_point_26087_18/12/2022_7.59098,16.27314",308.78
23,2.72,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26087_18/12/2022_7.59098,16.27314",309.02
10,2.55,14,0,0,2022-12-18 14:00:00,6,10,"viirs_point_26087_18/12/2022_7.59098,16.27314",308.72
10,2.64,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_26087_18/12/2022_7.59098,16.27314",308.09
11,2.16,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26087_18/12/2022_7.59098,16.27314",305.77
25,2.05,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26087_18/12/2022_7.59098,16.27314",300.81
36,2.1,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_26087_18/12/2022_7.59098,16.27314",298.85
42,1.8,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26087_18/12/2022_7.59098,16.27314",297.36
39,1.51,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26087_18/12/2022_7.59098,16.27314",296.14
31,1.41,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_26087_18/12/2022_7.59098,16.27314",295.15
