clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.61,18,0,0.0,2022-12-27 18:00:00,1,49,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",304.9
100,3.04,19,0,0.0,2022-12-27 19:00:00,1,43,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",306.23
97,3.19,20,0,0.0,2022-12-27 20:00:00,1,47,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",305.58
77,3.4,21,0,0.0,2022-12-27 21:00:00,1,45,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",306.18
70,2.51,22,0,0.0,2022-12-27 22:00:00,1,54,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",303.65
73,2.16,23,0,0.0,2022-12-27 23:00:00,1,58,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",301.9
77,2.1,0,0,0.0,2022-12-28 00:00:00,2,59,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",301.59
61,2.26,1,0,0.0,2022-12-28 01:00:00,2,64,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",300.18
76,2.25,2,0,0.0,2022-12-28 02:00:00,2,64,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",300.47
83,2.51,3,0,0.0,2022-12-28 03:00:00,2,63,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",300.65
87,2.87,4,0,0.0,2022-12-28 04:00:00,2,65,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",300.33
87,2.73,5,0,0.0,2022-12-28 05:00:00,2,71,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",299.1
78,2.37,6,1,0.0,2022-12-28 06:00:00,2,75,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",298.14
100,2.66,7,0,0.0,2022-12-28 07:00:00,2,76,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",298.34
74,1.57,8,0,0.0,2022-12-28 08:00:00,2,90,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",295.75
59,2.6,9,0,0.0,2022-12-28 09:00:00,2,98,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",294.61
61,2.38,10,0,0.0,2022-12-28 10:00:00,2,98,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",294.8
67,2.76,11,0,0.53,2022-12-28 11:00:00,2,94,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",295.94
72,2.9,12,0,3.07,2022-12-28 12:00:00,2,88,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",297.31
100,2.73,13,0,3.16,2022-12-28 13:00:00,2,88,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",297.5
99,2.41,14,0,1.78,2022-12-28 14:00:00,2,76,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",299.72
87,1.78,15,0,0.32,2022-12-28 15:00:00,2,61,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",303.2
83,3.08,16,0,2.73,2022-12-28 16:00:00,2,68,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",302.36
86,2.66,17,0,1.15,2022-12-28 17:00:00,2,66,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",302.75
86,1.36,18,0,0.0,2022-12-28 18:00:00,2,52,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",305.73
59,1.52,19,0,0.0,2022-12-28 19:00:00,2,54,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",304.71
55,1.31,20,0,0.0,2022-12-28 20:00:00,2,53,"viirs_point_42683_28/12/2022_-18.09358,-62.59661",304.56
