clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.52,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30779_20/12/2022_8.88851,-1.84761",301.79
99,3.21,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30779_20/12/2022_8.88851,-1.84761",304.05
100,3.78,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30779_20/12/2022_8.88851,-1.84761",305.92
100,3.74,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30779_20/12/2022_8.88851,-1.84761",307.34
100,3.15,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30779_20/12/2022_8.88851,-1.84761",308.52
83,2.97,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30779_20/12/2022_8.88851,-1.84761",309.07
89,2.84,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30779_20/12/2022_8.88851,-1.84761",309.07
91,2.98,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30779_20/12/2022_8.88851,-1.84761",308.79
93,2.96,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30779_20/12/2022_8.88851,-1.84761",307.78
94,2.61,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30779_20/12/2022_8.88851,-1.84761",304.76
100,2.52,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30779_20/12/2022_8.88851,-1.84761",303.07
99,2.71,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30779_20/12/2022_8.88851,-1.84761",302.17
95,3.06,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30779_20/12/2022_8.88851,-1.84761",301.45
86,2.84,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30779_20/12/2022_8.88851,-1.84761",300.77
81,3.01,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30779_20/12/2022_8.88851,-1.84761",299.96
84,2.74,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30779_20/12/2022_8.88851,-1.84761",299.22
92,2.93,1,0,0,2022-12-21 01:00:00,2,16,"viirs_point_30779_20/12/2022_8.88851,-1.84761",298.69
84,2.48,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_30779_20/12/2022_8.88851,-1.84761",297.98
77,2.13,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_30779_20/12/2022_8.88851,-1.84761",296.95
79,2.24,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30779_20/12/2022_8.88851,-1.84761",296.29
66,1.89,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_30779_20/12/2022_8.88851,-1.84761",295.6
72,1.84,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_30779_20/12/2022_8.88851,-1.84761",295.4
15,1.72,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_30779_20/12/2022_8.88851,-1.84761",295.96
16,3.46,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_30779_20/12/2022_8.88851,-1.84761",299.23
22,3.99,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_30779_20/12/2022_8.88851,-1.84761",302.43
28,4.5,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_30779_20/12/2022_8.88851,-1.84761",304.83
43,4.36,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_30779_20/12/2022_8.88851,-1.84761",306.4
