clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.15,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_2598_06/12/2022_12.39944,13.79876",299.41
6,4.48,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_2598_06/12/2022_12.39944,13.79876",299.19
21,4.86,20,0,0,2022-12-05 20:00:00,0,39,"viirs_point_2598_06/12/2022_12.39944,13.79876",298.52
27,5.43,21,0,0,2022-12-05 21:00:00,0,42,"viirs_point_2598_06/12/2022_12.39944,13.79876",298.12
26,6.02,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_2598_06/12/2022_12.39944,13.79876",298.08
21,6.55,23,0,0,2022-12-05 23:00:00,0,39,"viirs_point_2598_06/12/2022_12.39944,13.79876",298.08
8,6.21,0,0,0,2022-12-06 00:00:00,1,42,"viirs_point_2598_06/12/2022_12.39944,13.79876",297.57
3,6.18,1,0,0,2022-12-06 01:00:00,1,44,"viirs_point_2598_06/12/2022_12.39944,13.79876",297.08
4,6.22,2,0,0,2022-12-06 02:00:00,1,45,"viirs_point_2598_06/12/2022_12.39944,13.79876",296.74
3,6.2,3,0,0,2022-12-06 03:00:00,1,45,"viirs_point_2598_06/12/2022_12.39944,13.79876",296.52
2,5.95,4,0,0,2022-12-06 04:00:00,1,44,"viirs_point_2598_06/12/2022_12.39944,13.79876",296.28
2,5.55,5,0,0,2022-12-06 05:00:00,1,44,"viirs_point_2598_06/12/2022_12.39944,13.79876",295.87
7,5.51,6,0,0,2022-12-06 06:00:00,1,42,"viirs_point_2598_06/12/2022_12.39944,13.79876",296.05
6,7.2,7,0,0,2022-12-06 07:00:00,1,34,"viirs_point_2598_06/12/2022_12.39944,13.79876",297.93
4,7.84,8,0,0,2022-12-06 08:00:00,1,26,"viirs_point_2598_06/12/2022_12.39944,13.79876",299.77
3,7.69,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2598_06/12/2022_12.39944,13.79876",301.52
2,7.69,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2598_06/12/2022_12.39944,13.79876",302.99
3,7.58,11,0,0,2022-12-06 11:00:00,1,20,"viirs_point_2598_06/12/2022_12.39944,13.79876",303.7
3,7.41,12,1,0,2022-12-06 12:00:00,1,20,"viirs_point_2598_06/12/2022_12.39944,13.79876",304.29
5,7.33,13,0,0,2022-12-06 13:00:00,1,20,"viirs_point_2598_06/12/2022_12.39944,13.79876",304.44
3,7.32,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_2598_06/12/2022_12.39944,13.79876",304.32
3,7.45,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2598_06/12/2022_12.39944,13.79876",303.61
2,6.88,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2598_06/12/2022_12.39944,13.79876",302.03
2,6.53,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2598_06/12/2022_12.39944,13.79876",300.75
2,6.45,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2598_06/12/2022_12.39944,13.79876",300.41
0,6.44,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_2598_06/12/2022_12.39944,13.79876",300.1
0,6.34,20,0,0,2022-12-06 20:00:00,1,35,"viirs_point_2598_06/12/2022_12.39944,13.79876",299.62
1,6.67,21,0,0,2022-12-06 21:00:00,1,36,"viirs_point_2598_06/12/2022_12.39944,13.79876",299.17
2,6.91,22,0,0,2022-12-06 22:00:00,1,37,"viirs_point_2598_06/12/2022_12.39944,13.79876",298.56
2,6.67,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_2598_06/12/2022_12.39944,13.79876",297.94
8,6.17,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_2598_06/12/2022_12.39944,13.79876",297.13
6,6.23,1,0,0,2022-12-07 01:00:00,2,42,"viirs_point_2598_06/12/2022_12.39944,13.79876",296.54
6,6.34,2,0,0,2022-12-07 02:00:00,2,44,"viirs_point_2598_06/12/2022_12.39944,13.79876",296.0
6,6.32,3,0,0,2022-12-07 03:00:00,2,44,"viirs_point_2598_06/12/2022_12.39944,13.79876",295.61
5,5.92,4,0,0,2022-12-07 04:00:00,2,44,"viirs_point_2598_06/12/2022_12.39944,13.79876",295.2
5,5.15,5,0,0,2022-12-07 05:00:00,2,45,"viirs_point_2598_06/12/2022_12.39944,13.79876",294.58
14,5.08,6,0,0,2022-12-07 06:00:00,2,44,"viirs_point_2598_06/12/2022_12.39944,13.79876",294.75
72,6.55,7,0,0,2022-12-07 07:00:00,2,35,"viirs_point_2598_06/12/2022_12.39944,13.79876",296.8
86,7.37,8,0,0,2022-12-07 08:00:00,2,27,"viirs_point_2598_06/12/2022_12.39944,13.79876",298.46
91,7.39,9,0,0,2022-12-07 09:00:00,2,23,"viirs_point_2598_06/12/2022_12.39944,13.79876",299.87
93,6.88,10,0,0,2022-12-07 10:00:00,2,19,"viirs_point_2598_06/12/2022_12.39944,13.79876",301.37
93,6.72,11,0,0,2022-12-07 11:00:00,2,18,"viirs_point_2598_06/12/2022_12.39944,13.79876",302.5
