clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.55,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",306.36
5,3.51,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",306.63
5,3.5,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",306.35
33,3.62,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",305.32
41,2.64,19,0,0,01/09/1970 19:54,4,8,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",302.62
38,2.05,19,0,0,01/09/1970 19:54,4,12,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",295.6
57,2.36,19,0,0,01/09/1970 19:54,4,15,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",293.03
100,2.34,19,0,0,01/09/1970 19:54,4,17,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",291.45
79,2.12,19,0,0,01/09/1970 19:54,4,18,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",290.01
84,2.04,19,0,0,01/09/1970 19:54,4,19,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",289.27
76,1.68,19,0,0,01/09/1970 19:54,4,20,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",288.44
66,1.48,19,0,0,01/09/1970 19:54,4,20,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",287.92
68,1.03,19,0,0,01/09/1970 19:54,4,20,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",288.08
100,1.05,19,0,0,01/09/1970 19:54,4,21,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",287.74
89,0.86,19,0,0,01/09/1970 19:54,4,22,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",286.84
85,0.56,19,0,0,01/09/1970 19:54,4,22,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",286.47
89,0.4,19,0,0,01/09/1970 19:54,4,22,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",286.46
80,0.88,19,0,0,01/09/1970 19:54,4,21,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",286.57
74,1.09,19,0,0,01/09/1970 19:54,4,16,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",292.21
0,2.31,19,0,0,01/09/1970 19:54,4,11,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",297.58
0,3.15,19,0,0,01/09/1970 19:54,4,8,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",301.42
1,3.96,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",303.85
2,3.79,19,0,0,01/09/1970 19:54,4,6,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",305.44
6,3.55,19,0,0,01/09/1970 19:54,4,5,"viirs_point_762878_2023-09-03 00:00:00_-13.56924,20.72455",306.67
