clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.41,19,0,0,2022-12-09 19:00:00,4,69,"viirs_point_9322_10/12/2022_6.00983,5.86961",300.41
0,1.78,20,0,0,2022-12-09 20:00:00,4,73,"viirs_point_9322_10/12/2022_6.00983,5.86961",299.5
1,1.57,21,0,0,2022-12-09 21:00:00,4,78,"viirs_point_9322_10/12/2022_6.00983,5.86961",299.18
2,1.48,22,0,0,2022-12-09 22:00:00,4,81,"viirs_point_9322_10/12/2022_6.00983,5.86961",298.79
3,1.42,23,0,0,2022-12-09 23:00:00,4,83,"viirs_point_9322_10/12/2022_6.00983,5.86961",298.46
3,1.2,0,0,0,2022-12-10 00:00:00,5,85,"viirs_point_9322_10/12/2022_6.00983,5.86961",297.88
6,0.84,1,0,0,2022-12-10 01:00:00,5,87,"viirs_point_9322_10/12/2022_6.00983,5.86961",297.61
5,0.99,2,0,0,2022-12-10 02:00:00,5,88,"viirs_point_9322_10/12/2022_6.00983,5.86961",297.39
4,1.08,3,0,0,2022-12-10 03:00:00,5,90,"viirs_point_9322_10/12/2022_6.00983,5.86961",297.13
4,0.76,4,0,0,2022-12-10 04:00:00,5,91,"viirs_point_9322_10/12/2022_6.00983,5.86961",296.9
4,1.0,5,0,0,2022-12-10 05:00:00,5,92,"viirs_point_9322_10/12/2022_6.00983,5.86961",296.65
4,1.17,6,0,0,2022-12-10 06:00:00,5,92,"viirs_point_9322_10/12/2022_6.00983,5.86961",296.79
4,1.13,7,0,0,2022-12-10 07:00:00,5,81,"viirs_point_9322_10/12/2022_6.00983,5.86961",299.04
5,1.19,8,0,0,2022-12-10 08:00:00,5,68,"viirs_point_9322_10/12/2022_6.00983,5.86961",301.83
5,1.34,9,0,0,2022-12-10 09:00:00,5,51,"viirs_point_9322_10/12/2022_6.00983,5.86961",304.56
5,1.75,10,0,0,2022-12-10 10:00:00,5,35,"viirs_point_9322_10/12/2022_6.00983,5.86961",306.83
5,1.85,11,0,0,2022-12-10 11:00:00,5,26,"viirs_point_9322_10/12/2022_6.00983,5.86961",308.65
5,1.88,12,1,0,2022-12-10 12:00:00,5,20,"viirs_point_9322_10/12/2022_6.00983,5.86961",309.9
4,1.83,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_9322_10/12/2022_6.00983,5.86961",310.42
14,1.95,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_9322_10/12/2022_6.00983,5.86961",310.4
15,1.85,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_9322_10/12/2022_6.00983,5.86961",309.9
32,1.26,16,0,0,2022-12-10 16:00:00,5,22,"viirs_point_9322_10/12/2022_6.00983,5.86961",308.69
42,1.35,17,0,0,2022-12-10 17:00:00,5,34,"viirs_point_9322_10/12/2022_6.00983,5.86961",304.59
44,2.69,18,0,0,2022-12-10 18:00:00,5,51,"viirs_point_9322_10/12/2022_6.00983,5.86961",301.63
100,2.41,19,0,0,2022-12-10 19:00:00,5,70,"viirs_point_9322_10/12/2022_6.00983,5.86961",300.58
100,2.15,20,0,0,2022-12-10 20:00:00,5,76,"viirs_point_9322_10/12/2022_6.00983,5.86961",300.19
100,2.17,21,0,0,2022-12-10 21:00:00,5,79,"viirs_point_9322_10/12/2022_6.00983,5.86961",299.77
100,2.13,22,0,0,2022-12-10 22:00:00,5,81,"viirs_point_9322_10/12/2022_6.00983,5.86961",299.43
100,1.75,23,0,0,2022-12-10 23:00:00,5,83,"viirs_point_9322_10/12/2022_6.00983,5.86961",299.09
100,1.33,0,0,0,2022-12-11 00:00:00,6,85,"viirs_point_9322_10/12/2022_6.00983,5.86961",298.74
77,1.02,1,0,0,2022-12-11 01:00:00,6,89,"viirs_point_9322_10/12/2022_6.00983,5.86961",298.08
88,0.94,2,0,0,2022-12-11 02:00:00,6,90,"viirs_point_9322_10/12/2022_6.00983,5.86961",297.9
92,1.02,3,0,0,2022-12-11 03:00:00,6,90,"viirs_point_9322_10/12/2022_6.00983,5.86961",297.8
94,0.94,4,0,0,2022-12-11 04:00:00,6,91,"viirs_point_9322_10/12/2022_6.00983,5.86961",297.68
