clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.19,17,0,0,2022-12-20 17:00:00,1,71,"viirs_point_31112_21/12/2022_14.22148,103.69727",293.84
83,2.28,18,0,0,2022-12-20 18:00:00,1,72,"viirs_point_31112_21/12/2022_14.22148,103.69727",293.48
94,2.48,19,0,0,2022-12-20 19:00:00,1,75,"viirs_point_31112_21/12/2022_14.22148,103.69727",293.05
94,2.4,20,0,0,2022-12-20 20:00:00,1,77,"viirs_point_31112_21/12/2022_14.22148,103.69727",292.62
94,2.46,21,0,0,2022-12-20 21:00:00,1,80,"viirs_point_31112_21/12/2022_14.22148,103.69727",292.22
91,2.77,22,0,0,2022-12-20 22:00:00,1,82,"viirs_point_31112_21/12/2022_14.22148,103.69727",291.93
80,3.12,23,0,0,2022-12-20 23:00:00,1,81,"viirs_point_31112_21/12/2022_14.22148,103.69727",292.06
36,3.22,0,0,0,2022-12-21 00:00:00,2,79,"viirs_point_31112_21/12/2022_14.22148,103.69727",292.39
7,4.17,1,0,0,2022-12-21 01:00:00,2,72,"viirs_point_31112_21/12/2022_14.22148,103.69727",294.48
7,4.73,2,0,0,2022-12-21 02:00:00,2,64,"viirs_point_31112_21/12/2022_14.22148,103.69727",296.71
8,4.58,3,0,0,2022-12-21 03:00:00,2,57,"viirs_point_31112_21/12/2022_14.22148,103.69727",299.09
8,4.51,4,0,0,2022-12-21 04:00:00,2,51,"viirs_point_31112_21/12/2022_14.22148,103.69727",301.16
16,4.45,5,0,0,2022-12-21 05:00:00,2,46,"viirs_point_31112_21/12/2022_14.22148,103.69727",302.72
43,4.22,6,0,0,2022-12-21 06:00:00,2,43,"viirs_point_31112_21/12/2022_14.22148,103.69727",303.83
100,4.19,7,1,0,2022-12-21 07:00:00,2,41,"viirs_point_31112_21/12/2022_14.22148,103.69727",304.36
100,4.17,8,0,0,2022-12-21 08:00:00,2,41,"viirs_point_31112_21/12/2022_14.22148,103.69727",304.29
83,4.14,9,0,0,2022-12-21 09:00:00,2,43,"viirs_point_31112_21/12/2022_14.22148,103.69727",303.7
65,3.58,10,0,0,2022-12-21 10:00:00,2,50,"viirs_point_31112_21/12/2022_14.22148,103.69727",301.9
54,3.1,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_31112_21/12/2022_14.22148,103.69727",299.02
50,4.03,12,0,0,2022-12-21 12:00:00,2,58,"viirs_point_31112_21/12/2022_14.22148,103.69727",298.37
31,4.71,13,0,0,2022-12-21 13:00:00,2,58,"viirs_point_31112_21/12/2022_14.22148,103.69727",297.58
65,4.64,14,0,0,2022-12-21 14:00:00,2,61,"viirs_point_31112_21/12/2022_14.22148,103.69727",296.39
63,4.42,15,0,0,2022-12-21 15:00:00,2,63,"viirs_point_31112_21/12/2022_14.22148,103.69727",295.57
