clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.27,0,0,0,01/06/1970 00:00,1,21,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",303.93
25,2.36,0,0,0,01/06/1970 00:00,1,21,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",303.79
24,2.54,0,0,0,01/06/1970 00:00,1,21,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",303.24
42,2.63,0,0,0,01/06/1970 00:00,1,23,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",302.09
48,2.3,0,0,0,01/06/1970 00:00,1,32,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",297.43
47,2.28,0,0,0,01/06/1970 00:00,1,36,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",294.86
45,2.06,0,0,0,01/06/1970 00:00,1,38,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",293.77
7,1.99,0,0,0,01/06/1970 00:00,1,40,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",292.79
5,2.17,0,0,0,01/06/1970 00:00,1,41,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",292.25
8,2.52,0,0,0,01/06/1970 00:00,1,43,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",291.61
7,2.35,0,0,0,01/06/1970 00:00,1,45,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",290.77
5,2.21,0,0,0,01/06/1970 00:00,1,44,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",290.65
2,2.47,0,0,0,01/06/1970 00:00,1,49,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",289.14
0,2.57,0,0,0,01/06/1970 00:00,1,50,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",288.25
0,2.74,0,0,0,01/06/1970 00:00,1,48,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",287.89
1,2.65,0,0,0,01/06/1970 00:00,1,47,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",287.23
2,2.42,0,0,0,01/06/1970 00:00,1,48,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",286.74
2,2.34,0,0,0,01/06/1970 00:00,1,46,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",287.02
1,2.69,0,0,0,01/06/1970 00:00,1,35,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",291.18
0,3.33,0,0,0,01/06/1970 00:00,1,26,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",295.72
2,3.72,0,0,0,01/06/1970 00:00,1,22,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",298.76
1,3.66,0,0,0,01/06/1970 00:00,1,20,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",300.74
1,3.23,0,0,0,01/06/1970 00:00,1,19,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",302.11
1,2.76,0,0,0,01/06/1970 00:00,1,19,"viirs_point_432039_2023-06-23 00:00:00_-8.97731,24.63567",303.2
