clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,5.71,6,0,0,01/09/1970 06:31,4,40,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",305.94
24,4.98,6,0,0,01/09/1970 06:31,4,43,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",304.68
33,4.85,6,0,0,01/09/1970 06:31,4,48,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",302.95
27,4.62,6,0,0,01/09/1970 06:31,4,55,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",300.46
58,4.07,6,0,0,01/09/1970 06:31,4,64,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",298.65
5,3.47,6,0,0,01/09/1970 06:31,4,70,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",297.57
5,2.98,6,0,0,01/09/1970 06:31,4,74,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",296.87
11,2.56,6,0,0,01/09/1970 06:31,4,78,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",296.34
9,2.3,6,0,0,01/09/1970 06:31,4,80,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",296.06
7,2.31,6,0,0,01/09/1970 06:31,4,82,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",295.69
2,0.77,6,0,0,01/09/1970 06:31,4,85,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",295.43
72,0.89,6,0,0,01/09/1970 06:31,4,86,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",295.24
60,0.84,6,0,0,01/09/1970 06:31,4,88,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",294.96
49,1.02,6,0,0,01/09/1970 06:31,4,90,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",294.66
45,1.22,6,0,0,01/09/1970 06:31,4,92,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",294.4
46,1.35,6,0,0,01/09/1970 06:31,4,93,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",294.38
94,1.7,6,0,0,01/09/1970 06:31,4,73,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",297.08
100,1.92,6,0,0,01/09/1970 06:31,4,69,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",297.52
100,1.71,6,0,0,01/09/1970 06:31,4,65,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",298.46
100,2.05,6,0,0,01/09/1970 06:31,4,60,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",299.46
100,1.93,6,0,0,01/09/1970 06:31,4,56,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",300.52
96,2.12,6,0,0,01/09/1970 06:31,4,48,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",303.05
93,2.86,6,0,0,01/09/1970 06:31,4,44,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",303.8
57,3.57,6,0,0,01/09/1970 06:31,4,42,"viirs_point_714702_2023-08-25 00:00:00_-5.92107,13.05304",304.73
