clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.0,14,0,0,01/10/1970 14:07,5,8,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",306.98
35,2.94,14,0,0,01/10/1970 14:07,5,8,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",306.47
41,2.44,14,0,0,01/10/1970 14:07,5,9,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",305.14
46,1.81,14,0,0,01/10/1970 14:07,5,13,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",300.1
15,1.6,14,0,0,01/10/1970 14:07,5,17,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",296.7
40,1.71,14,0,0,01/10/1970 14:07,5,18,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",295.57
30,1.71,14,0,0,01/10/1970 14:07,5,20,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",294.41
23,1.5,14,0,0,01/10/1970 14:07,5,21,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",293.4
18,1.58,14,0,0,01/10/1970 14:07,5,22,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",292.66
16,1.52,14,0,0,01/10/1970 14:07,5,23,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",292.04
11,1.46,14,0,0,01/10/1970 14:07,5,26,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",291.07
2,1.39,14,0,0,01/10/1970 14:07,5,27,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",290.56
3,1.25,14,0,0,01/10/1970 14:07,5,28,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",290.08
3,1.62,14,0,0,01/10/1970 14:07,5,29,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",289.61
4,1.7,14,0,0,01/10/1970 14:07,5,30,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",289.05
4,1.67,14,0,0,01/10/1970 14:07,5,32,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",288.68
3,1.56,14,0,0,01/10/1970 14:07,5,27,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",292.23
5,2.72,14,0,0,01/10/1970 14:07,5,23,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",296.37
4,3.58,14,0,0,01/10/1970 14:07,5,20,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",299.96
4,4.04,14,0,0,01/10/1970 14:07,5,18,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",302.66
4,3.58,14,0,0,01/10/1970 14:07,5,15,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",304.26
3,3.39,14,0,0,01/10/1970 14:07,5,14,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",305.37
3,3.01,14,0,0,01/10/1970 14:07,5,14,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",306.29
1,2.51,14,0,0,01/10/1970 14:07,5,13,"viirs_point_828445_2023-09-15 00:00:00_-14.77777,16.72058",306.63
