clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.67,1,0,0,01/05/1970 01:56,0,18,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",303.38
8,2.82,1,0,0,01/05/1970 01:56,0,19,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",302.81
6,2.45,1,0,0,01/05/1970 01:56,0,22,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",300.98
7,1.96,1,0,0,01/05/1970 01:56,0,29,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",295.71
8,1.81,1,0,0,01/05/1970 01:56,0,32,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",294.05
14,1.63,1,0,0,01/05/1970 01:56,0,36,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",292.98
19,1.52,1,0,0,01/05/1970 01:56,0,37,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",292.57
15,1.83,1,0,0,01/05/1970 01:56,0,39,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",291.96
11,1.79,1,0,0,01/05/1970 01:56,0,44,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",290.94
8,2.14,1,0,0,01/05/1970 01:56,0,48,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",290.82
7,2.34,1,0,0,01/05/1970 01:56,0,52,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",290.49
8,2.22,1,0,0,01/05/1970 01:56,0,58,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",289.98
1,1.68,1,0,0,01/05/1970 01:56,0,61,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",289.39
1,1.44,1,0,0,01/05/1970 01:56,0,64,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",288.98
2,1.32,1,0,0,01/05/1970 01:56,0,65,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",288.66
2,1.5,1,0,0,01/05/1970 01:56,0,66,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",288.41
2,2.0,1,0,0,01/05/1970 01:56,0,63,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",289.24
21,2.64,1,0,0,01/05/1970 01:56,0,45,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",293.89
50,2.57,1,0,0,01/05/1970 01:56,0,35,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",298.0
27,2.35,1,0,0,01/05/1970 01:56,0,27,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",300.63
24,2.62,1,0,0,01/05/1970 01:56,0,22,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",302.07
28,3.0,1,0,0,01/05/1970 01:56,0,20,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",302.83
42,3.21,1,0,0,01/05/1970 01:56,0,19,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",303.16
22,2.95,1,0,0,01/05/1970 01:56,0,19,"viirs_point_352603_2023-05-23 00:00:00_-15.08592,27.23961",303.36
