clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.08,0,0,0,01/07/1970 00:59,2,27,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",301.46
0,3.14,0,0,0,01/07/1970 00:59,2,26,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",301.68
0,3.33,0,0,0,01/07/1970 00:59,2,26,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",301.2
0,3.25,0,0,0,01/07/1970 00:59,2,30,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",299.24
0,2.22,0,0,0,01/07/1970 00:59,2,40,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",294.52
0,1.4,0,0,0,01/07/1970 00:59,2,45,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",292.51
1,1.59,0,0,0,01/07/1970 00:59,2,49,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",291.64
0,2.11,0,0,0,01/07/1970 00:59,2,51,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",291.02
0,2.23,0,0,0,01/07/1970 00:59,2,55,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",290.26
0,2.17,0,0,0,01/07/1970 00:59,2,61,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",289.45
0,1.9,0,0,0,01/07/1970 00:59,2,64,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",288.66
0,1.77,0,0,0,01/07/1970 00:59,2,65,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",287.89
0,1.64,0,0,0,01/07/1970 00:59,2,71,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",286.89
0,1.42,0,0,0,01/07/1970 00:59,2,73,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",286.46
1,1.13,0,0,0,01/07/1970 00:59,2,73,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",286.17
2,1.12,0,0,0,01/07/1970 00:59,2,74,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",285.98
3,0.9,0,0,0,01/07/1970 00:59,2,75,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",285.6
3,0.51,0,0,0,01/07/1970 00:59,2,68,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",287.37
1,0.88,0,0,0,01/07/1970 00:59,2,54,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",291.11
0,0.74,0,0,0,01/07/1970 00:59,2,43,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",295.0
0,0.69,0,0,0,01/07/1970 00:59,2,36,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",297.83
0,1.66,0,0,0,01/07/1970 00:59,2,32,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",299.51
0,1.76,0,0,0,01/07/1970 00:59,2,28,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",300.98
0,1.78,0,0,0,01/07/1970 00:59,2,25,"viirs_point_521957_2023-07-17 00:00:00_-12.45065,32.75065",302.14
