clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,7.62,15,0,0,2022-12-11 15:00:00,6,38,"viirs_point_12135_12/12/2022_-23.99079,129.45116",302.24
74,8.26,16,0,0,2022-12-11 16:00:00,6,42,"viirs_point_12135_12/12/2022_-23.99079,129.45116",301.49
67,8.96,17,0,0,2022-12-11 17:00:00,6,40,"viirs_point_12135_12/12/2022_-23.99079,129.45116",301.05
57,8.9,18,0,0,2022-12-11 18:00:00,6,43,"viirs_point_12135_12/12/2022_-23.99079,129.45116",299.99
5,9.64,19,0,0,2022-12-11 19:00:00,6,41,"viirs_point_12135_12/12/2022_-23.99079,129.45116",299.09
2,10.62,20,0,0,2022-12-11 20:00:00,6,36,"viirs_point_12135_12/12/2022_-23.99079,129.45116",296.98
4,10.93,21,0,0,2022-12-11 21:00:00,6,40,"viirs_point_12135_12/12/2022_-23.99079,129.45116",294.37
5,11.37,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_12135_12/12/2022_-23.99079,129.45116",294.54
5,11.18,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_12135_12/12/2022_-23.99079,129.45116",296.79
6,10.95,0,0,0,2022-12-12 00:00:00,0,32,"viirs_point_12135_12/12/2022_-23.99079,129.45116",299.09
37,10.06,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_12135_12/12/2022_-23.99079,129.45116",301.41
33,8.88,2,0,0,2022-12-12 02:00:00,0,27,"viirs_point_12135_12/12/2022_-23.99079,129.45116",303.79
58,7.95,3,0,0,2022-12-12 03:00:00,0,24,"viirs_point_12135_12/12/2022_-23.99079,129.45116",305.54
47,6.61,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_12135_12/12/2022_-23.99079,129.45116",307.18
39,4.77,5,1,0,2022-12-12 05:00:00,0,22,"viirs_point_12135_12/12/2022_-23.99079,129.45116",307.68
34,4.27,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_12135_12/12/2022_-23.99079,129.45116",308.31
39,4.4,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_12135_12/12/2022_-23.99079,129.45116",308.67
24,5.62,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_12135_12/12/2022_-23.99079,129.45116",308.52
16,7.2,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_12135_12/12/2022_-23.99079,129.45116",307.7
35,5.48,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_12135_12/12/2022_-23.99079,129.45116",306.1
48,3.99,11,0,0,2022-12-12 11:00:00,0,26,"viirs_point_12135_12/12/2022_-23.99079,129.45116",304.31
56,3.79,12,0,0,2022-12-12 12:00:00,0,30,"viirs_point_12135_12/12/2022_-23.99079,129.45116",303.08
99,4.0,13,0,0,2022-12-12 13:00:00,0,32,"viirs_point_12135_12/12/2022_-23.99079,129.45116",302.52
100,3.05,14,0,0,2022-12-12 14:00:00,0,35,"viirs_point_12135_12/12/2022_-23.99079,129.45116",301.96
99,1.83,15,0,0,2022-12-12 15:00:00,0,37,"viirs_point_12135_12/12/2022_-23.99079,129.45116",301.26
99,5.46,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_12135_12/12/2022_-23.99079,129.45116",300.96
98,4.04,17,0,0,2022-12-12 17:00:00,0,30,"viirs_point_12135_12/12/2022_-23.99079,129.45116",299.33
98,3.18,18,0,0,2022-12-12 18:00:00,0,29,"viirs_point_12135_12/12/2022_-23.99079,129.45116",299.58
100,4.17,19,0,0,2022-12-12 19:00:00,0,29,"viirs_point_12135_12/12/2022_-23.99079,129.45116",299.37
99,6.91,20,0,0,2022-12-12 20:00:00,0,31,"viirs_point_12135_12/12/2022_-23.99079,129.45116",297.77
99,7.85,21,0,0,2022-12-12 21:00:00,0,32,"viirs_point_12135_12/12/2022_-23.99079,129.45116",297.17
