clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.54,22,0,0,01/10/1970 22:10,5,10,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",302.91
0,2.12,22,0,0,01/10/1970 22:10,5,10,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",302.72
2,2.92,22,0,0,01/10/1970 22:10,5,11,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",301.66
6,3.59,22,0,0,01/10/1970 22:10,5,14,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",299.75
11,3.57,22,0,0,01/10/1970 22:10,5,21,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",294.77
15,3.5,22,0,0,01/10/1970 22:10,5,29,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",292.15
2,2.93,22,0,0,01/10/1970 22:10,5,34,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",289.71
0,3.88,22,0,0,01/10/1970 22:10,5,38,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",289.54
0,3.67,22,0,0,01/10/1970 22:10,5,43,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",288.58
1,3.51,22,0,0,01/10/1970 22:10,5,49,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",287.63
1,3.3,22,0,0,01/10/1970 22:10,5,53,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",287.0
1,3.03,22,0,0,01/10/1970 22:10,5,60,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",286.11
2,2.69,22,0,0,01/10/1970 22:10,5,70,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",284.68
0,2.37,22,0,0,01/10/1970 22:10,5,74,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",284.2
0,2.2,22,0,0,01/10/1970 22:10,5,74,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",284.21
0,2.25,22,0,0,01/10/1970 22:10,5,70,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",284.51
0,2.21,22,0,0,01/10/1970 22:10,5,67,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",284.86
0,2.12,22,0,0,01/10/1970 22:10,5,49,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",289.48
0,2.62,22,0,0,01/10/1970 22:10,5,35,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",293.93
0,3.03,22,0,0,01/10/1970 22:10,5,31,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",295.7
0,1.01,22,0,0,01/10/1970 22:10,5,17,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",301.25
0,2.42,22,0,0,01/10/1970 22:10,5,12,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",302.25
0,4.27,22,0,0,01/10/1970 22:10,5,10,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",303.02
0,5.43,22,0,0,01/10/1970 22:10,5,8,"viirs_point_857402_2023-09-21 00:00:00_-18.51799,31.36914",303.3
