clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.75,10,0,0,2022-12-16 10:00:00,4,64,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",290.91
0,5.76,11,0,0,2022-12-16 11:00:00,4,55,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",292.42
0,5.97,12,0,0,2022-12-16 12:00:00,4,41,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",295.59
0,6.14,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",297.84
0,6.2,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",299.48
0,5.66,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",301.13
0,5.13,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",302.21
0,4.81,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",303.33
0,4.72,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",302.98
1,4.79,19,1,0,2022-12-16 19:00:00,4,28,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",303.38
3,5.41,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",301.9
5,5.98,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",301.82
5,5.19,22,0,0,2022-12-16 22:00:00,4,30,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",301.72
6,4.23,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",299.82
18,4.76,0,0,0,2022-12-17 00:00:00,5,41,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",298.46
96,5.9,1,0,0,2022-12-17 01:00:00,5,53,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",294.63
98,6.08,2,0,0,2022-12-17 02:00:00,5,53,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",294.43
98,5.88,3,0,0,2022-12-17 03:00:00,5,50,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",295.34
90,5.56,4,0,0,2022-12-17 04:00:00,5,53,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",294.34
75,6.07,5,0,0,2022-12-17 05:00:00,5,62,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",290.63
78,6.09,6,0,0,2022-12-17 06:00:00,5,57,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",292.41
14,5.43,7,0,0,2022-12-17 07:00:00,5,56,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",291.86
15,5.62,8,0,0,2022-12-17 08:00:00,5,67,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",289.76
43,5.09,9,0,0,2022-12-17 09:00:00,5,68,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",289.23
51,5.08,10,0,0,2022-12-17 10:00:00,5,69,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",289.72
55,5.94,11,0,0,2022-12-17 11:00:00,5,67,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",291.25
62,5.48,12,0,0,2022-12-17 12:00:00,5,59,"viirs_point_23234_16/12/2022_-31.68739,-60.45286",293.97
