clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.18,23,0,0,2022-12-13 23:00:00,1,22,"viirs_point_17589_14/12/2022_10.15577,0.94847",297.37
82,1.56,0,0,0,2022-12-14 00:00:00,2,23,"viirs_point_17589_14/12/2022_10.15577,0.94847",296.82
4,1.68,1,0,0,2022-12-14 01:00:00,2,24,"viirs_point_17589_14/12/2022_10.15577,0.94847",296.07
2,1.74,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17589_14/12/2022_10.15577,0.94847",295.63
1,1.65,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17589_14/12/2022_10.15577,0.94847",295.05
1,1.56,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17589_14/12/2022_10.15577,0.94847",294.41
1,1.53,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17589_14/12/2022_10.15577,0.94847",293.9
1,1.47,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17589_14/12/2022_10.15577,0.94847",293.52
2,1.43,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17589_14/12/2022_10.15577,0.94847",295.3
36,1.77,8,0,0,2022-12-14 08:00:00,2,17,"viirs_point_17589_14/12/2022_10.15577,0.94847",299.7
49,2.23,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17589_14/12/2022_10.15577,0.94847",303.17
62,2.55,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17589_14/12/2022_10.15577,0.94847",305.64
69,2.33,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17589_14/12/2022_10.15577,0.94847",307.6
74,2.03,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17589_14/12/2022_10.15577,0.94847",309.12
92,1.62,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_17589_14/12/2022_10.15577,0.94847",310.28
89,1.54,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_17589_14/12/2022_10.15577,0.94847",310.54
79,1.5,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17589_14/12/2022_10.15577,0.94847",310.08
62,1.58,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17589_14/12/2022_10.15577,0.94847",309.1
53,1.45,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17589_14/12/2022_10.15577,0.94847",306.41
58,1.62,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17589_14/12/2022_10.15577,0.94847",302.44
94,1.77,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17589_14/12/2022_10.15577,0.94847",300.81
10,1.73,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17589_14/12/2022_10.15577,0.94847",299.0
9,1.65,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17589_14/12/2022_10.15577,0.94847",297.89
8,1.3,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17589_14/12/2022_10.15577,0.94847",296.85
7,1.3,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_17589_14/12/2022_10.15577,0.94847",296.21
7,1.35,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_17589_14/12/2022_10.15577,0.94847",295.82
1,1.39,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_17589_14/12/2022_10.15577,0.94847",295.27
3,1.27,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_17589_14/12/2022_10.15577,0.94847",294.73
