clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.01,2,0,0,2022-12-07 02:00:00,2,38,"viirs_point_3590_07/12/2022_-28.20475,129.6275",297.88
3,7.11,3,0,0,2022-12-07 03:00:00,2,34,"viirs_point_3590_07/12/2022_-28.20475,129.6275",299.68
2,6.86,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_3590_07/12/2022_-28.20475,129.6275",301.14
2,6.8,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_3590_07/12/2022_-28.20475,129.6275",302.22
2,7.19,6,1,0,2022-12-07 06:00:00,2,28,"viirs_point_3590_07/12/2022_-28.20475,129.6275",302.66
0,7.26,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3590_07/12/2022_-28.20475,129.6275",302.77
0,7.28,8,0,0,2022-12-07 08:00:00,2,28,"viirs_point_3590_07/12/2022_-28.20475,129.6275",302.38
0,7.82,9,0,0,2022-12-07 09:00:00,2,28,"viirs_point_3590_07/12/2022_-28.20475,129.6275",301.5
0,8.04,10,0,0,2022-12-07 10:00:00,2,29,"viirs_point_3590_07/12/2022_-28.20475,129.6275",300.24
0,7.84,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_3590_07/12/2022_-28.20475,129.6275",299.41
0,8.05,12,0,0,2022-12-07 12:00:00,2,26,"viirs_point_3590_07/12/2022_-28.20475,129.6275",298.38
0,8.81,13,0,0,2022-12-07 13:00:00,2,25,"viirs_point_3590_07/12/2022_-28.20475,129.6275",297.16
1,9.5,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3590_07/12/2022_-28.20475,129.6275",295.49
1,9.46,15,0,0,2022-12-07 15:00:00,2,33,"viirs_point_3590_07/12/2022_-28.20475,129.6275",293.98
1,9.46,16,0,0,2022-12-07 16:00:00,2,36,"viirs_point_3590_07/12/2022_-28.20475,129.6275",292.96
1,8.61,17,0,0,2022-12-07 17:00:00,2,39,"viirs_point_3590_07/12/2022_-28.20475,129.6275",292.35
2,8.7,18,0,0,2022-12-07 18:00:00,2,41,"viirs_point_3590_07/12/2022_-28.20475,129.6275",291.58
2,9.03,19,0,0,2022-12-07 19:00:00,2,41,"viirs_point_3590_07/12/2022_-28.20475,129.6275",291.42
