clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.48,16,0,0.0,2022-12-13 16:00:00,1,48,"viirs_point_16273_14/12/2022_-2.56829,35.11079",295.78
33,2.38,17,0,0.0,2022-12-13 17:00:00,1,56,"viirs_point_16273_14/12/2022_-2.56829,35.11079",294.88
44,2.56,18,0,0.0,2022-12-13 18:00:00,1,58,"viirs_point_16273_14/12/2022_-2.56829,35.11079",294.61
77,1.85,19,0,0.33,2022-12-13 19:00:00,1,73,"viirs_point_16273_14/12/2022_-2.56829,35.11079",292.14
70,2.08,20,0,0.11,2022-12-13 20:00:00,1,73,"viirs_point_16273_14/12/2022_-2.56829,35.11079",291.85
57,1.72,21,0,0.0,2022-12-13 21:00:00,1,75,"viirs_point_16273_14/12/2022_-2.56829,35.11079",291.52
61,1.89,22,0,0.15,2022-12-13 22:00:00,1,76,"viirs_point_16273_14/12/2022_-2.56829,35.11079",291.51
59,1.77,23,0,0.0,2022-12-13 23:00:00,1,78,"viirs_point_16273_14/12/2022_-2.56829,35.11079",290.87
57,1.9,0,0,0.0,2022-12-14 00:00:00,2,81,"viirs_point_16273_14/12/2022_-2.56829,35.11079",290.09
48,1.51,1,0,0.0,2022-12-14 01:00:00,2,84,"viirs_point_16273_14/12/2022_-2.56829,35.11079",289.42
64,1.8,2,0,0.0,2022-12-14 02:00:00,2,83,"viirs_point_16273_14/12/2022_-2.56829,35.11079",289.09
57,2.1,3,0,0.0,2022-12-14 03:00:00,2,82,"viirs_point_16273_14/12/2022_-2.56829,35.11079",288.73
47,2.26,4,0,0.0,2022-12-14 04:00:00,2,80,"viirs_point_16273_14/12/2022_-2.56829,35.11079",289.04
41,3.74,5,0,0.0,2022-12-14 05:00:00,2,65,"viirs_point_16273_14/12/2022_-2.56829,35.11079",292.09
37,3.42,6,0,0.0,2022-12-14 06:00:00,2,49,"viirs_point_16273_14/12/2022_-2.56829,35.11079",295.38
27,3.19,7,0,0.0,2022-12-14 07:00:00,2,37,"viirs_point_16273_14/12/2022_-2.56829,35.11079",298.16
16,2.41,8,0,0.0,2022-12-14 08:00:00,2,31,"viirs_point_16273_14/12/2022_-2.56829,35.11079",300.18
13,2.2,9,0,0.0,2022-12-14 09:00:00,2,26,"viirs_point_16273_14/12/2022_-2.56829,35.11079",301.77
10,2.39,10,0,0.0,2022-12-14 10:00:00,2,23,"viirs_point_16273_14/12/2022_-2.56829,35.11079",303.29
11,3.56,11,1,0.0,2022-12-14 11:00:00,2,21,"viirs_point_16273_14/12/2022_-2.56829,35.11079",303.93
14,5.2,12,0,0.0,2022-12-14 12:00:00,2,20,"viirs_point_16273_14/12/2022_-2.56829,35.11079",303.72
36,3.69,13,0,0.0,2022-12-14 13:00:00,2,26,"viirs_point_16273_14/12/2022_-2.56829,35.11079",301.75
44,2.25,14,0,0.0,2022-12-14 14:00:00,2,32,"viirs_point_16273_14/12/2022_-2.56829,35.11079",299.59
42,1.91,15,0,0.0,2022-12-14 15:00:00,2,40,"viirs_point_16273_14/12/2022_-2.56829,35.11079",298.03
52,2.48,16,0,0.14,2022-12-14 16:00:00,2,60,"viirs_point_16273_14/12/2022_-2.56829,35.11079",294.78
54,2.05,17,0,0.0,2022-12-14 17:00:00,2,69,"viirs_point_16273_14/12/2022_-2.56829,35.11079",293.59
