clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.91,18,0,0,2022-12-04 18:00:00,6,25,"viirs_point_1082_05/12/2022_10.22254,24.40807",299.42
99,3.05,19,0,0,2022-12-04 19:00:00,6,26,"viirs_point_1082_05/12/2022_10.22254,24.40807",298.58
99,3.11,20,0,0,2022-12-04 20:00:00,6,27,"viirs_point_1082_05/12/2022_10.22254,24.40807",297.63
72,3.05,21,0,0,2022-12-04 21:00:00,6,30,"viirs_point_1082_05/12/2022_10.22254,24.40807",296.64
70,3.04,22,0,0,2022-12-04 22:00:00,6,30,"viirs_point_1082_05/12/2022_10.22254,24.40807",295.98
72,3.11,23,0,0,2022-12-04 23:00:00,6,31,"viirs_point_1082_05/12/2022_10.22254,24.40807",295.37
76,3.27,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_1082_05/12/2022_10.22254,24.40807",294.88
100,3.72,1,0,0,2022-12-05 01:00:00,0,31,"viirs_point_1082_05/12/2022_10.22254,24.40807",294.87
76,3.58,2,0,0,2022-12-05 02:00:00,0,32,"viirs_point_1082_05/12/2022_10.22254,24.40807",294.17
53,3.24,3,0,0,2022-12-05 03:00:00,0,34,"viirs_point_1082_05/12/2022_10.22254,24.40807",293.26
53,2.94,4,0,0,2022-12-05 04:00:00,0,37,"viirs_point_1082_05/12/2022_10.22254,24.40807",292.23
44,2.67,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_1082_05/12/2022_10.22254,24.40807",292.19
40,4.09,6,0,0,2022-12-05 06:00:00,0,32,"viirs_point_1082_05/12/2022_10.22254,24.40807",295.23
36,5.53,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_1082_05/12/2022_10.22254,24.40807",298.25
20,5.83,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_1082_05/12/2022_10.22254,24.40807",301.09
2,5.46,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_1082_05/12/2022_10.22254,24.40807",303.52
1,5.34,10,0,0,2022-12-05 10:00:00,0,18,"viirs_point_1082_05/12/2022_10.22254,24.40807",305.29
1,5.15,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_1082_05/12/2022_10.22254,24.40807",306.49
1,5.16,12,1,0,2022-12-05 12:00:00,0,16,"viirs_point_1082_05/12/2022_10.22254,24.40807",307.14
0,5.14,13,0,0,2022-12-05 13:00:00,0,16,"viirs_point_1082_05/12/2022_10.22254,24.40807",307.27
0,5.03,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_1082_05/12/2022_10.22254,24.40807",306.8
0,4.29,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1082_05/12/2022_10.22254,24.40807",305.69
1,3.11,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1082_05/12/2022_10.22254,24.40807",301.33
2,3.1,17,0,0,2022-12-05 17:00:00,0,23,"viirs_point_1082_05/12/2022_10.22254,24.40807",299.15
1,2.96,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_1082_05/12/2022_10.22254,24.40807",297.42
3,2.72,19,0,0,2022-12-05 19:00:00,0,26,"viirs_point_1082_05/12/2022_10.22254,24.40807",296.51
4,2.7,20,0,0,2022-12-05 20:00:00,0,27,"viirs_point_1082_05/12/2022_10.22254,24.40807",295.79
7,2.71,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1082_05/12/2022_10.22254,24.40807",295.05
14,2.73,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1082_05/12/2022_10.22254,24.40807",294.23
20,2.89,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_1082_05/12/2022_10.22254,24.40807",293.56
21,3.32,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_1082_05/12/2022_10.22254,24.40807",293.21
42,3.44,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_1082_05/12/2022_10.22254,24.40807",292.85
27,3.79,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_1082_05/12/2022_10.22254,24.40807",292.62
