clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.81,7,0,0,2022-12-07 07:00:00,2,45,"viirs_point_4514_07/12/2022_13.07925,-13.05071",297.1
0,0.74,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_4514_07/12/2022_13.07925,-13.05071",298.88
0,0.42,9,0,0,2022-12-07 09:00:00,2,32,"viirs_point_4514_07/12/2022_13.07925,-13.05071",302.77
0,1.1,10,0,0,2022-12-07 10:00:00,2,26,"viirs_point_4514_07/12/2022_13.07925,-13.05071",306.09
0,2.18,11,0,0,2022-12-07 11:00:00,2,21,"viirs_point_4514_07/12/2022_13.07925,-13.05071",308.33
2,2.8,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4514_07/12/2022_13.07925,-13.05071",310.42
0,2.81,13,0,0,2022-12-07 13:00:00,2,15,"viirs_point_4514_07/12/2022_13.07925,-13.05071",311.79
0,3.02,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4514_07/12/2022_13.07925,-13.05071",312.41
0,3.07,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4514_07/12/2022_13.07925,-13.05071",312.62
0,3.15,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4514_07/12/2022_13.07925,-13.05071",312.42
0,3.21,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4514_07/12/2022_13.07925,-13.05071",311.62
0,2.15,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4514_07/12/2022_13.07925,-13.05071",308.4
0,2.2,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4514_07/12/2022_13.07925,-13.05071",305.17
0,2.06,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4514_07/12/2022_13.07925,-13.05071",303.89
0,1.61,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4514_07/12/2022_13.07925,-13.05071",303.02
0,1.14,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_4514_07/12/2022_13.07925,-13.05071",302.33
0,1.77,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_4514_07/12/2022_13.07925,-13.05071",301.62
