clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.75,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",301.8
0,8.75,23,0,0,2022-12-13 23:00:00,1,26,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",299.5
0,2.61,0,0,0,2022-12-14 00:00:00,2,37,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",299.3
0,4.12,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",296.79
0,4.63,2,0,0,2022-12-14 02:00:00,2,28,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",294.5
0,3.09,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",293.76
0,3.6,4,0,0,2022-12-14 04:00:00,2,30,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",293.78
0,0.55,5,0,0,2022-12-14 05:00:00,2,41,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",294.03
0,0.56,6,0,0,2022-12-14 06:00:00,2,41,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",293.51
0,1.19,7,0,0,2022-12-14 07:00:00,2,39,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",294.04
0,1.03,8,0,0,2022-12-14 08:00:00,2,40,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",293.39
0,0.74,9,0,0,2022-12-14 09:00:00,2,42,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",293.26
0,0.6,10,0,0,2022-12-14 10:00:00,2,43,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",292.11
0,0.52,11,0,0,2022-12-14 11:00:00,2,33,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",297.08
0,1.3,12,0,0,2022-12-14 12:00:00,2,30,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",296.28
0,4.63,13,0,0,2022-12-14 13:00:00,2,26,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",297.82
0,1.86,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",300.46
0,2.79,15,0,0,2022-12-14 15:00:00,2,20,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",301.95
0,3.39,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",302.95
0,3.61,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",303.84
0,3.98,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",304.06
0,4.66,19,1,0,2022-12-14 19:00:00,2,21,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",303.81
0,9.26,20,0,0,2022-12-14 20:00:00,2,26,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",302.11
0,4.98,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",302.44
0,4.52,22,0,0,2022-12-14 22:00:00,2,24,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",301.26
0,3.6,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",300.08
0,2.63,0,0,0,2022-12-15 00:00:00,3,42,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",298.11
0,1.8,1,0,0,2022-12-15 01:00:00,3,44,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",296.71
0,2.57,2,0,0,2022-12-15 02:00:00,3,43,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",294.94
0,3.09,3,0,0,2022-12-15 03:00:00,3,46,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",294.62
0,1.54,4,0,0,2022-12-15 04:00:00,3,49,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",292.99
0,1.03,5,0,0,2022-12-15 05:00:00,3,55,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",291.21
0,1.54,6,0,0,2022-12-15 06:00:00,3,55,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",290.53
0,2.06,7,0,0,2022-12-15 07:00:00,3,59,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",289.67
0,3.09,8,0,0,2022-12-15 08:00:00,3,59,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",289.54
0,1.03,9,0,0,2022-12-15 09:00:00,3,59,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",289.14
0,0.0,10,0,0,2022-12-15 10:00:00,3,59,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",289.47
0,0.87,11,0,0,2022-12-15 11:00:00,3,37,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",297.51
0,1.19,12,0,0,2022-12-15 12:00:00,3,30,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",298.42
0,1.54,13,0,0,2022-12-15 13:00:00,3,33,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",297.87
0,2.06,14,0,0,2022-12-15 14:00:00,3,30,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",300.09
0,2.45,15,0,0,2022-12-15 15:00:00,3,22,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",303.17
0,2.66,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_18372_14/12/2022_-33.26903,-71.05083",305.01
