clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.84,9,0,0,2022-12-11 09:00:00,6,18,"viirs_point_11604_11/12/2022_11.51652,-9.52981",299.59
1,2.53,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11604_11/12/2022_11.51652,-9.52981",302.57
0,2.93,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11604_11/12/2022_11.51652,-9.52981",304.97
0,3.11,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11604_11/12/2022_11.51652,-9.52981",306.67
0,2.85,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11604_11/12/2022_11.51652,-9.52981",307.75
0,2.6,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11604_11/12/2022_11.51652,-9.52981",308.37
0,2.37,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11604_11/12/2022_11.51652,-9.52981",308.47
0,2.4,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11604_11/12/2022_11.51652,-9.52981",308.16
0,2.32,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11604_11/12/2022_11.51652,-9.52981",307.35
0,1.6,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11604_11/12/2022_11.51652,-9.52981",303.15
0,1.54,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11604_11/12/2022_11.51652,-9.52981",300.66
0,1.41,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11604_11/12/2022_11.51652,-9.52981",299.31
0,1.72,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11604_11/12/2022_11.51652,-9.52981",298.27
0,1.73,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11604_11/12/2022_11.51652,-9.52981",297.31
11,1.4,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11604_11/12/2022_11.51652,-9.52981",296.46
26,1.63,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11604_11/12/2022_11.51652,-9.52981",295.81
100,1.68,1,0,0,2022-12-12 01:00:00,0,17,"viirs_point_11604_11/12/2022_11.51652,-9.52981",295.23
100,1.61,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_11604_11/12/2022_11.51652,-9.52981",294.71
100,1.46,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_11604_11/12/2022_11.51652,-9.52981",293.76
100,1.31,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_11604_11/12/2022_11.51652,-9.52981",293.2
100,1.13,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_11604_11/12/2022_11.51652,-9.52981",292.8
100,1.46,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_11604_11/12/2022_11.51652,-9.52981",292.67
100,1.36,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_11604_11/12/2022_11.51652,-9.52981",292.48
100,1.22,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_11604_11/12/2022_11.51652,-9.52981",294.71
100,1.93,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_11604_11/12/2022_11.51652,-9.52981",297.89
91,2.56,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_11604_11/12/2022_11.51652,-9.52981",300.77
