clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.81,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19842_15/12/2022_11.98565,4.98906",291.74
23,3.9,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19842_15/12/2022_11.98565,4.98906",291.39
8,3.51,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19842_15/12/2022_11.98565,4.98906",293.02
0,5.41,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19842_15/12/2022_11.98565,4.98906",297.23
0,5.81,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19842_15/12/2022_11.98565,4.98906",300.76
0,5.69,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19842_15/12/2022_11.98565,4.98906",303.5
0,5.31,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19842_15/12/2022_11.98565,4.98906",305.46
1,4.15,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19842_15/12/2022_11.98565,4.98906",306.85
0,3.01,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19842_15/12/2022_11.98565,4.98906",307.53
0,2.0,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19842_15/12/2022_11.98565,4.98906",307.72
1,1.6,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19842_15/12/2022_11.98565,4.98906",307.76
6,1.9,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_19842_15/12/2022_11.98565,4.98906",307.19
11,2.82,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_19842_15/12/2022_11.98565,4.98906",302.18
24,3.53,18,0,0,2022-12-15 18:00:00,3,13,"viirs_point_19842_15/12/2022_11.98565,4.98906",300.86
100,4.02,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_19842_15/12/2022_11.98565,4.98906",299.52
99,3.74,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_19842_15/12/2022_11.98565,4.98906",298.89
97,3.65,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_19842_15/12/2022_11.98565,4.98906",298.1
96,3.43,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_19842_15/12/2022_11.98565,4.98906",296.97
97,3.05,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_19842_15/12/2022_11.98565,4.98906",296.18
98,2.78,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_19842_15/12/2022_11.98565,4.98906",295.42
