clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.95,2,0,0,2022-12-28 02:00:00,2,41,"viirs_point_43198_28/12/2022_7.22857,15.00699",290.2
74,1.1,3,0,0,2022-12-28 03:00:00,2,43,"viirs_point_43198_28/12/2022_7.22857,15.00699",289.58
77,0.52,4,0,0,2022-12-28 04:00:00,2,44,"viirs_point_43198_28/12/2022_7.22857,15.00699",288.97
74,0.59,5,0,0,2022-12-28 05:00:00,2,45,"viirs_point_43198_28/12/2022_7.22857,15.00699",288.6
67,0.4,6,0,0,2022-12-28 06:00:00,2,42,"viirs_point_43198_28/12/2022_7.22857,15.00699",290.14
28,1.36,7,0,0,2022-12-28 07:00:00,2,33,"viirs_point_43198_28/12/2022_7.22857,15.00699",293.77
18,2.55,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43198_28/12/2022_7.22857,15.00699",296.5
25,3.0,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_43198_28/12/2022_7.22857,15.00699",298.84
44,3.2,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_43198_28/12/2022_7.22857,15.00699",300.86
55,3.06,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43198_28/12/2022_7.22857,15.00699",302.45
47,2.89,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43198_28/12/2022_7.22857,15.00699",303.68
9,3.0,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43198_28/12/2022_7.22857,15.00699",303.97
7,3.07,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43198_28/12/2022_7.22857,15.00699",304.03
6,3.19,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43198_28/12/2022_7.22857,15.00699",303.51
6,2.89,16,0,0,2022-12-28 16:00:00,2,18,"viirs_point_43198_28/12/2022_7.22857,15.00699",302.1
7,2.03,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43198_28/12/2022_7.22857,15.00699",297.54
6,1.75,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_43198_28/12/2022_7.22857,15.00699",295.75
10,1.53,19,0,0,2022-12-28 19:00:00,2,29,"viirs_point_43198_28/12/2022_7.22857,15.00699",294.2
12,1.04,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_43198_28/12/2022_7.22857,15.00699",293.18
24,0.59,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_43198_28/12/2022_7.22857,15.00699",292.45
28,0.4,22,0,0,2022-12-28 22:00:00,2,32,"viirs_point_43198_28/12/2022_7.22857,15.00699",291.88
43,0.76,23,0,0,2022-12-28 23:00:00,2,33,"viirs_point_43198_28/12/2022_7.22857,15.00699",291.43
49,0.71,0,0,0,2022-12-29 00:00:00,3,34,"viirs_point_43198_28/12/2022_7.22857,15.00699",290.87
