clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.23,2,0,0,2022-12-26 02:00:00,0,99,"viirs_point_40997_26/12/2022_61.34806,112.79919",243.36
53,2.31,3,0,0,2022-12-26 03:00:00,0,99,"viirs_point_40997_26/12/2022_61.34806,112.79919",244.98
47,2.35,4,0,0,2022-12-26 04:00:00,0,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",247.55
45,2.36,5,0,0,2022-12-26 05:00:00,0,95,"viirs_point_40997_26/12/2022_61.34806,112.79919",248.84
57,2.24,6,0,0,2022-12-26 06:00:00,0,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",248.22
61,2.17,7,0,0,2022-12-26 07:00:00,0,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",246.2
72,2.47,8,0,0,2022-12-26 08:00:00,0,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.14
54,2.55,9,0,0,2022-12-26 09:00:00,0,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.13
77,2.55,10,0,0,2022-12-26 10:00:00,0,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.36
79,2.53,11,0,0,2022-12-26 11:00:00,0,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.6
78,2.63,12,0,0,2022-12-26 12:00:00,0,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.18
74,2.69,13,0,0,2022-12-26 13:00:00,0,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.46
68,2.64,14,0,0,2022-12-26 14:00:00,0,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.53
70,2.75,15,0,0,2022-12-26 15:00:00,0,95,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.91
66,2.79,16,0,0,2022-12-26 16:00:00,0,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.95
60,2.91,17,0,0,2022-12-26 17:00:00,0,95,"viirs_point_40997_26/12/2022_61.34806,112.79919",246.25
55,2.94,18,1,0,2022-12-26 18:00:00,0,95,"viirs_point_40997_26/12/2022_61.34806,112.79919",246.52
17,2.73,19,0,0,2022-12-26 19:00:00,0,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",245.8
15,2.86,20,0,0,2022-12-26 20:00:00,0,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",246.0
15,2.89,21,0,0,2022-12-26 21:00:00,0,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",246.24
15,2.99,22,0,0,2022-12-26 22:00:00,0,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",246.45
14,3.22,23,0,0,2022-12-26 23:00:00,0,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",246.95
14,3.2,0,0,0,2022-12-27 00:00:00,1,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",247.16
17,3.24,1,0,0,2022-12-27 01:00:00,1,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",247.19
24,3.49,2,0,0,2022-12-27 02:00:00,1,97,"viirs_point_40997_26/12/2022_61.34806,112.79919",247.45
26,3.7,3,0,0,2022-12-27 03:00:00,1,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",248.47
28,3.86,4,0,0,2022-12-27 04:00:00,1,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",249.88
33,3.98,5,0,0,2022-12-27 05:00:00,1,95,"viirs_point_40997_26/12/2022_61.34806,112.79919",250.79
38,3.99,6,0,0,2022-12-27 06:00:00,1,95,"viirs_point_40997_26/12/2022_61.34806,112.79919",251.07
52,3.92,7,0,0,2022-12-27 07:00:00,1,95,"viirs_point_40997_26/12/2022_61.34806,112.79919",250.09
54,3.96,8,0,0,2022-12-27 08:00:00,1,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",249.88
54,4.12,9,0,0,2022-12-27 09:00:00,1,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",249.95
55,4.35,10,0,0,2022-12-27 10:00:00,1,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",250.25
57,4.49,11,0,0,2022-12-27 11:00:00,1,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",250.51
58,4.63,12,0,0,2022-12-27 12:00:00,1,96,"viirs_point_40997_26/12/2022_61.34806,112.79919",251.07
61,4.86,13,0,0,2022-12-27 13:00:00,1,95,"viirs_point_40997_26/12/2022_61.34806,112.79919",251.65
62,5.21,14,0,0,2022-12-27 14:00:00,1,93,"viirs_point_40997_26/12/2022_61.34806,112.79919",252.4
56,5.49,15,0,0,2022-12-27 15:00:00,1,92,"viirs_point_40997_26/12/2022_61.34806,112.79919",253.02
59,5.59,16,0,0,2022-12-27 16:00:00,1,90,"viirs_point_40997_26/12/2022_61.34806,112.79919",253.62
