clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.41,19,0,0,2022-12-13 19:00:00,1,19,"viirs_point_16633_14/12/2022_9.45527,27.84969",299.53
6,2.33,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",298.72
19,2.35,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",297.96
39,2.39,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",297.28
52,2.4,23,0,0,2022-12-13 23:00:00,1,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",296.67
60,2.43,0,0,0,2022-12-14 00:00:00,2,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",295.98
100,2.32,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_16633_14/12/2022_9.45527,27.84969",295.47
97,2.22,2,0,0,2022-12-14 02:00:00,2,22,"viirs_point_16633_14/12/2022_9.45527,27.84969",294.8
73,2.31,3,0,0,2022-12-14 03:00:00,2,23,"viirs_point_16633_14/12/2022_9.45527,27.84969",294.27
68,2.46,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_16633_14/12/2022_9.45527,27.84969",293.74
55,2.32,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_16633_14/12/2022_9.45527,27.84969",294.21
48,3.32,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",297.54
59,3.46,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_16633_14/12/2022_9.45527,27.84969",300.5
21,3.21,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16633_14/12/2022_9.45527,27.84969",302.89
18,2.86,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16633_14/12/2022_9.45527,27.84969",304.84
16,2.52,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_16633_14/12/2022_9.45527,27.84969",306.39
13,2.19,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16633_14/12/2022_9.45527,27.84969",307.5
13,1.95,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16633_14/12/2022_9.45527,27.84969",308.06
12,1.97,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16633_14/12/2022_9.45527,27.84969",307.98
7,1.91,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16633_14/12/2022_9.45527,27.84969",307.34
6,1.67,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16633_14/12/2022_9.45527,27.84969",306.05
6,1.49,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16633_14/12/2022_9.45527,27.84969",302.48
8,1.48,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16633_14/12/2022_9.45527,27.84969",301.31
11,1.65,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",300.61
31,2.46,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_16633_14/12/2022_9.45527,27.84969",300.12
21,2.89,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_16633_14/12/2022_9.45527,27.84969",299.2
17,3.05,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",298.34
19,3.04,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_16633_14/12/2022_9.45527,27.84969",297.62
17,2.59,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",296.55
15,2.59,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_16633_14/12/2022_9.45527,27.84969",295.77
9,2.57,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_16633_14/12/2022_9.45527,27.84969",294.98
15,2.33,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_16633_14/12/2022_9.45527,27.84969",294.3
20,2.41,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_16633_14/12/2022_9.45527,27.84969",293.81
17,2.55,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_16633_14/12/2022_9.45527,27.84969",293.35
16,2.9,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_16633_14/12/2022_9.45527,27.84969",293.96
16,3.81,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_16633_14/12/2022_9.45527,27.84969",297.09
