clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.51,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_20516_15/12/2022_9.40273,-3.88537",294.75
7,1.51,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_20516_15/12/2022_9.40273,-3.88537",294.28
7,1.61,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20516_15/12/2022_9.40273,-3.88537",293.86
1,1.46,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_20516_15/12/2022_9.40273,-3.88537",294.22
3,1.48,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_20516_15/12/2022_9.40273,-3.88537",297.88
3,2.27,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20516_15/12/2022_9.40273,-3.88537",301.49
3,2.75,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20516_15/12/2022_9.40273,-3.88537",304.37
3,2.93,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20516_15/12/2022_9.40273,-3.88537",306.41
2,2.67,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20516_15/12/2022_9.40273,-3.88537",307.86
0,2.58,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20516_15/12/2022_9.40273,-3.88537",308.51
2,2.31,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20516_15/12/2022_9.40273,-3.88537",308.96
3,2.09,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20516_15/12/2022_9.40273,-3.88537",308.97
4,2.03,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20516_15/12/2022_9.40273,-3.88537",308.46
5,2.05,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20516_15/12/2022_9.40273,-3.88537",307.34
7,1.74,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20516_15/12/2022_9.40273,-3.88537",303.03
75,2.12,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20516_15/12/2022_9.40273,-3.88537",301.45
40,2.11,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20516_15/12/2022_9.40273,-3.88537",300.4
26,2.01,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20516_15/12/2022_9.40273,-3.88537",299.67
20,1.82,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20516_15/12/2022_9.40273,-3.88537",299.16
16,1.48,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20516_15/12/2022_9.40273,-3.88537",298.7
14,1.16,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_20516_15/12/2022_9.40273,-3.88537",298.11
0,1.35,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20516_15/12/2022_9.40273,-3.88537",297.3
