clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26384_18/12/2022_13.22414,-9.76881",292.52
0,1.67,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26384_18/12/2022_13.22414,-9.76881",292.05
2,1.73,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26384_18/12/2022_13.22414,-9.76881",291.63
0,1.53,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26384_18/12/2022_13.22414,-9.76881",293.57
0,2.24,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26384_18/12/2022_13.22414,-9.76881",297.59
1,3.21,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26384_18/12/2022_13.22414,-9.76881",300.8
2,3.6,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26384_18/12/2022_13.22414,-9.76881",303.57
5,3.54,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26384_18/12/2022_13.22414,-9.76881",305.77
72,3.27,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26384_18/12/2022_13.22414,-9.76881",307.1
80,2.93,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26384_18/12/2022_13.22414,-9.76881",307.79
72,2.71,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26384_18/12/2022_13.22414,-9.76881",308.2
57,2.76,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26384_18/12/2022_13.22414,-9.76881",308.04
47,2.73,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26384_18/12/2022_13.22414,-9.76881",307.31
44,1.65,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26384_18/12/2022_13.22414,-9.76881",303.31
97,1.64,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26384_18/12/2022_13.22414,-9.76881",300.96
98,1.88,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26384_18/12/2022_13.22414,-9.76881",300.2
96,2.08,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26384_18/12/2022_13.22414,-9.76881",299.31
97,1.89,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26384_18/12/2022_13.22414,-9.76881",298.29
96,1.69,23,0,0,2022-12-18 23:00:00,6,14,"viirs_point_26384_18/12/2022_13.22414,-9.76881",297.2
95,1.84,0,0,0,2022-12-19 00:00:00,0,15,"viirs_point_26384_18/12/2022_13.22414,-9.76881",296.4
33,1.88,1,0,0,2022-12-19 01:00:00,0,16,"viirs_point_26384_18/12/2022_13.22414,-9.76881",295.6
63,1.86,2,0,0,2022-12-19 02:00:00,0,17,"viirs_point_26384_18/12/2022_13.22414,-9.76881",295.17
88,1.75,3,0,0,2022-12-19 03:00:00,0,18,"viirs_point_26384_18/12/2022_13.22414,-9.76881",294.55
88,1.74,4,0,0,2022-12-19 04:00:00,0,19,"viirs_point_26384_18/12/2022_13.22414,-9.76881",294.04
76,1.77,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_26384_18/12/2022_13.22414,-9.76881",293.29
66,1.66,6,0,0,2022-12-19 06:00:00,0,21,"viirs_point_26384_18/12/2022_13.22414,-9.76881",292.72
35,1.61,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_26384_18/12/2022_13.22414,-9.76881",292.18
36,1.55,8,0,0,2022-12-19 08:00:00,0,21,"viirs_point_26384_18/12/2022_13.22414,-9.76881",294.08
