clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.49,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_16798_14/12/2022_10.076,29.44714",294.34
63,2.38,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_16798_14/12/2022_10.076,29.44714",293.78
65,2.31,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_16798_14/12/2022_10.076,29.44714",294.65
70,3.36,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_16798_14/12/2022_10.076,29.44714",298.28
95,3.01,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16798_14/12/2022_10.076,29.44714",301.48
96,2.56,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_16798_14/12/2022_10.076,29.44714",304.1
84,1.89,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_16798_14/12/2022_10.076,29.44714",306.55
65,1.43,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16798_14/12/2022_10.076,29.44714",308.43
55,1.09,11,1,0,2022-12-14 11:00:00,2,13,"viirs_point_16798_14/12/2022_10.076,29.44714",309.73
47,0.66,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16798_14/12/2022_10.076,29.44714",310.18
13,1.01,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16798_14/12/2022_10.076,29.44714",309.26
15,1.07,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_16798_14/12/2022_10.076,29.44714",308.41
18,1.21,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16798_14/12/2022_10.076,29.44714",306.83
19,1.33,16,0,0,2022-12-14 16:00:00,2,19,"viirs_point_16798_14/12/2022_10.076,29.44714",303.0
31,0.66,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_16798_14/12/2022_10.076,29.44714",301.6
39,1.83,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_16798_14/12/2022_10.076,29.44714",301.03
14,2.32,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_16798_14/12/2022_10.076,29.44714",300.04
10,2.63,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_16798_14/12/2022_10.076,29.44714",299.05
