clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.82,6,0,0,2022-12-26 06:00:00,0,39,"viirs_point_40683_26/12/2022_8.66069,8.80229",292.94
6,2.08,7,0,0,2022-12-26 07:00:00,0,33,"viirs_point_40683_26/12/2022_8.66069,8.80229",295.21
3,2.71,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40683_26/12/2022_8.66069,8.80229",298.66
4,3.21,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40683_26/12/2022_8.66069,8.80229",301.5
3,3.77,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40683_26/12/2022_8.66069,8.80229",304.08
2,3.93,11,0,0,2022-12-26 11:00:00,0,16,"viirs_point_40683_26/12/2022_8.66069,8.80229",305.96
2,3.65,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40683_26/12/2022_8.66069,8.80229",307.33
10,3.44,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40683_26/12/2022_8.66069,8.80229",308.12
11,3.67,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40683_26/12/2022_8.66069,8.80229",308.31
9,3.84,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40683_26/12/2022_8.66069,8.80229",307.97
5,3.71,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40683_26/12/2022_8.66069,8.80229",307.13
14,2.28,17,0,0,2022-12-26 17:00:00,0,19,"viirs_point_40683_26/12/2022_8.66069,8.80229",303.84
16,2.33,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40683_26/12/2022_8.66069,8.80229",301.66
42,2.62,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_40683_26/12/2022_8.66069,8.80229",300.23
24,2.31,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_40683_26/12/2022_8.66069,8.80229",299.25
16,2.07,21,0,0,2022-12-26 21:00:00,0,26,"viirs_point_40683_26/12/2022_8.66069,8.80229",298.16
12,1.98,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_40683_26/12/2022_8.66069,8.80229",297.06
11,2.13,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_40683_26/12/2022_8.66069,8.80229",296.34
10,1.96,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_40683_26/12/2022_8.66069,8.80229",295.86
5,1.72,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_40683_26/12/2022_8.66069,8.80229",295.47
15,1.75,2,0,0,2022-12-27 02:00:00,1,32,"viirs_point_40683_26/12/2022_8.66069,8.80229",295.17
27,1.81,3,0,0,2022-12-27 03:00:00,1,35,"viirs_point_40683_26/12/2022_8.66069,8.80229",293.95
