clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,0.95,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_26970_19/12/2022_8.67669,21.53513",293.78
77,1.07,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_26970_19/12/2022_8.67669,21.53513",293.44
63,0.92,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_26970_19/12/2022_8.67669,21.53513",293.04
63,0.81,5,0,0,2022-12-19 05:00:00,0,33,"viirs_point_26970_19/12/2022_8.67669,21.53513",293.07
58,0.87,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_26970_19/12/2022_8.67669,21.53513",296.28
6,1.34,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_26970_19/12/2022_8.67669,21.53513",300.5
4,2.21,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_26970_19/12/2022_8.67669,21.53513",303.47
5,2.87,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_26970_19/12/2022_8.67669,21.53513",305.79
8,2.97,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_26970_19/12/2022_8.67669,21.53513",307.46
2,2.5,11,1,0,2022-12-19 11:00:00,0,14,"viirs_point_26970_19/12/2022_8.67669,21.53513",308.66
4,2.25,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_26970_19/12/2022_8.67669,21.53513",309.34
32,2.2,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_26970_19/12/2022_8.67669,21.53513",309.45
47,2.36,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_26970_19/12/2022_8.67669,21.53513",308.96
47,2.71,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_26970_19/12/2022_8.67669,21.53513",308.06
59,2.46,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_26970_19/12/2022_8.67669,21.53513",304.7
67,2.08,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_26970_19/12/2022_8.67669,21.53513",301.8
42,1.66,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_26970_19/12/2022_8.67669,21.53513",300.25
100,1.39,19,0,0,2022-12-19 19:00:00,0,22,"viirs_point_26970_19/12/2022_8.67669,21.53513",299.19
100,1.21,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_26970_19/12/2022_8.67669,21.53513",298.23
90,1.28,21,0,0,2022-12-19 21:00:00,0,25,"viirs_point_26970_19/12/2022_8.67669,21.53513",297.27
