clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.56,1,0,0.0,2022-12-12 01:00:00,0,73,"viirs_point_13252_12/12/2022_-15.39253,17.5978",293.06
100,2.39,2,0,0.0,2022-12-12 02:00:00,0,72,"viirs_point_13252_12/12/2022_-15.39253,17.5978",293.04
100,1.43,3,0,0.0,2022-12-12 03:00:00,0,64,"viirs_point_13252_12/12/2022_-15.39253,17.5978",292.56
100,1.11,4,0,0.0,2022-12-12 04:00:00,0,62,"viirs_point_13252_12/12/2022_-15.39253,17.5978",292.32
100,2.88,5,0,0.0,2022-12-12 05:00:00,0,59,"viirs_point_13252_12/12/2022_-15.39253,17.5978",292.17
99,2.88,6,0,0.0,2022-12-12 06:00:00,0,47,"viirs_point_13252_12/12/2022_-15.39253,17.5978",293.72
74,2.73,7,0,0.0,2022-12-12 07:00:00,0,33,"viirs_point_13252_12/12/2022_-15.39253,17.5978",297.14
78,2.36,8,0,0.0,2022-12-12 08:00:00,0,26,"viirs_point_13252_12/12/2022_-15.39253,17.5978",300.28
85,1.94,9,0,0.0,2022-12-12 09:00:00,0,24,"viirs_point_13252_12/12/2022_-15.39253,17.5978",302.82
73,2.72,10,0,0.0,2022-12-12 10:00:00,0,19,"viirs_point_13252_12/12/2022_-15.39253,17.5978",304.84
79,2.97,11,0,0.0,2022-12-12 11:00:00,0,17,"viirs_point_13252_12/12/2022_-15.39253,17.5978",306.01
82,3.14,12,0,0.0,2022-12-12 12:00:00,0,18,"viirs_point_13252_12/12/2022_-15.39253,17.5978",306.59
100,3.63,13,1,0.0,2022-12-12 13:00:00,0,19,"viirs_point_13252_12/12/2022_-15.39253,17.5978",306.35
100,3.98,14,0,0.0,2022-12-12 14:00:00,0,20,"viirs_point_13252_12/12/2022_-15.39253,17.5978",305.58
100,3.76,15,0,0.0,2022-12-12 15:00:00,0,24,"viirs_point_13252_12/12/2022_-15.39253,17.5978",304.05
99,2.1,16,0,0.0,2022-12-12 16:00:00,0,24,"viirs_point_13252_12/12/2022_-15.39253,17.5978",301.17
100,1.93,17,0,0.0,2022-12-12 17:00:00,0,22,"viirs_point_13252_12/12/2022_-15.39253,17.5978",299.84
100,1.16,18,0,0.0,2022-12-12 18:00:00,0,25,"viirs_point_13252_12/12/2022_-15.39253,17.5978",298.59
100,3.57,19,0,0.0,2022-12-12 19:00:00,0,37,"viirs_point_13252_12/12/2022_-15.39253,17.5978",297.32
100,2.35,20,0,0.0,2022-12-12 20:00:00,0,43,"viirs_point_13252_12/12/2022_-15.39253,17.5978",297.09
100,2.48,21,0,0.0,2022-12-12 21:00:00,0,50,"viirs_point_13252_12/12/2022_-15.39253,17.5978",296.53
100,1.28,22,0,0.0,2022-12-12 22:00:00,0,56,"viirs_point_13252_12/12/2022_-15.39253,17.5978",295.3
100,0.46,23,0,0.0,2022-12-12 23:00:00,0,64,"viirs_point_13252_12/12/2022_-15.39253,17.5978",293.87
100,1.78,0,0,0.22,2022-12-13 00:00:00,1,74,"viirs_point_13252_12/12/2022_-15.39253,17.5978",292.55
100,1.77,1,0,0.0,2022-12-13 01:00:00,1,79,"viirs_point_13252_12/12/2022_-15.39253,17.5978",292.46
100,2.02,2,0,0.0,2022-12-13 02:00:00,1,82,"viirs_point_13252_12/12/2022_-15.39253,17.5978",292.69
100,0.92,3,0,0.0,2022-12-13 03:00:00,1,82,"viirs_point_13252_12/12/2022_-15.39253,17.5978",292.64
100,1.54,4,0,0.1,2022-12-13 04:00:00,1,87,"viirs_point_13252_12/12/2022_-15.39253,17.5978",291.77
100,0.41,5,0,0.27,2022-12-13 05:00:00,1,86,"viirs_point_13252_12/12/2022_-15.39253,17.5978",291.97
100,1.04,6,0,0.2,2022-12-13 06:00:00,1,85,"viirs_point_13252_12/12/2022_-15.39253,17.5978",292.25
100,0.84,7,0,0.0,2022-12-13 07:00:00,1,79,"viirs_point_13252_12/12/2022_-15.39253,17.5978",293.33
100,1.43,8,0,0.0,2022-12-13 08:00:00,1,61,"viirs_point_13252_12/12/2022_-15.39253,17.5978",295.95
99,1.77,9,0,0.0,2022-12-13 09:00:00,1,47,"viirs_point_13252_12/12/2022_-15.39253,17.5978",299.99
99,2.49,10,0,0.0,2022-12-13 10:00:00,1,43,"viirs_point_13252_12/12/2022_-15.39253,17.5978",301.35
99,2.96,11,0,0.0,2022-12-13 11:00:00,1,42,"viirs_point_13252_12/12/2022_-15.39253,17.5978",301.42
100,2.55,12,0,0.13,2022-12-13 12:00:00,1,41,"viirs_point_13252_12/12/2022_-15.39253,17.5978",302.08
