clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.15,2,0,0,2022-12-23 02:00:00,4,19,"viirs_point_35569_23/12/2022_13.22617,-14.00839",295.45
80,2.93,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_35569_23/12/2022_13.22617,-14.00839",295.34
84,3.0,4,0,0,2022-12-23 04:00:00,4,21,"viirs_point_35569_23/12/2022_13.22617,-14.00839",294.49
85,3.11,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_35569_23/12/2022_13.22617,-14.00839",294.04
85,3.49,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35569_23/12/2022_13.22617,-14.00839",294.06
78,3.51,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35569_23/12/2022_13.22617,-14.00839",293.63
44,3.68,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35569_23/12/2022_13.22617,-14.00839",294.0
54,5.1,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35569_23/12/2022_13.22617,-14.00839",297.03
56,5.71,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35569_23/12/2022_13.22617,-14.00839",299.9
50,5.61,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35569_23/12/2022_13.22617,-14.00839",302.32
36,5.15,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35569_23/12/2022_13.22617,-14.00839",304.39
0,4.65,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35569_23/12/2022_13.22617,-14.00839",305.94
2,4.06,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35569_23/12/2022_13.22617,-14.00839",307.02
2,3.5,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35569_23/12/2022_13.22617,-14.00839",307.51
2,3.29,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35569_23/12/2022_13.22617,-14.00839",307.51
10,3.13,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35569_23/12/2022_13.22617,-14.00839",306.94
10,2.52,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35569_23/12/2022_13.22617,-14.00839",304.46
1,2.93,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35569_23/12/2022_13.22617,-14.00839",300.36
5,2.93,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35569_23/12/2022_13.22617,-14.00839",298.85
4,3.1,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35569_23/12/2022_13.22617,-14.00839",297.73
3,3.22,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35569_23/12/2022_13.22617,-14.00839",296.86
3,3.6,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35569_23/12/2022_13.22617,-14.00839",296.7
5,3.37,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35569_23/12/2022_13.22617,-14.00839",296.09
38,3.09,1,0,0,2022-12-24 01:00:00,5,23,"viirs_point_35569_23/12/2022_13.22617,-14.00839",294.98
38,2.71,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_35569_23/12/2022_13.22617,-14.00839",294.07
57,2.47,3,0,0,2022-12-24 03:00:00,5,24,"viirs_point_35569_23/12/2022_13.22617,-14.00839",293.78
49,2.5,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_35569_23/12/2022_13.22617,-14.00839",292.87
44,2.61,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_35569_23/12/2022_13.22617,-14.00839",292.35
52,2.54,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_35569_23/12/2022_13.22617,-14.00839",292.3
100,2.5,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_35569_23/12/2022_13.22617,-14.00839",291.85
100,2.58,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_35569_23/12/2022_13.22617,-14.00839",292.61
