clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.09,23,0,0,01/09/1970 23:35,4,16,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",313.04
8,2.07,23,0,0,01/09/1970 23:35,4,16,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",312.25
8,1.89,23,0,0,01/09/1970 23:35,4,19,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",310.79
7,1.54,23,0,0,01/09/1970 23:35,4,27,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",304.69
6,1.68,23,0,0,01/09/1970 23:35,4,29,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",302.95
4,1.57,23,0,0,01/09/1970 23:35,4,34,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",300.62
0,1.51,23,0,0,01/09/1970 23:35,4,35,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",300.05
1,1.5,23,0,0,01/09/1970 23:35,4,35,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",299.69
8,1.43,23,0,0,01/09/1970 23:35,4,36,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",299.37
7,1.6,23,0,0,01/09/1970 23:35,4,37,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",298.76
12,2.04,23,0,0,01/09/1970 23:35,4,40,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",297.69
14,1.51,23,0,0,01/09/1970 23:35,4,47,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",294.89
46,1.45,23,0,0,01/09/1970 23:35,4,48,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",294.21
48,1.57,23,0,0,01/09/1970 23:35,4,49,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",294.03
58,1.56,23,0,0,01/09/1970 23:35,4,50,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",293.7
67,1.76,23,0,0,01/09/1970 23:35,4,52,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",293.37
66,1.66,23,0,0,01/09/1970 23:35,4,50,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",295.54
55,2.5,23,0,0,01/09/1970 23:35,4,37,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",301.2
25,2.71,23,0,0,01/09/1970 23:35,4,29,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",305.47
34,2.82,23,0,0,01/09/1970 23:35,4,25,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",308.28
46,2.47,23,0,0,01/09/1970 23:35,4,20,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",310.37
47,2.11,23,0,0,01/09/1970 23:35,4,17,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",312.02
50,1.7,23,0,0,01/09/1970 23:35,4,15,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",313.12
59,1.21,23,0,0,01/09/1970 23:35,4,16,"viirs_point_776120_2023-09-05 00:00:00_-3.17585,-59.29938",313.1
