clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.88,1,0,0,2022-12-10 01:00:00,5,58,"viirs_point_10273_10/12/2022_8.68635,-66.84164",300.28
90,5.36,2,0,0,2022-12-10 02:00:00,5,62,"viirs_point_10273_10/12/2022_8.68635,-66.84164",299.64
71,5.14,3,0,0,2022-12-10 03:00:00,5,66,"viirs_point_10273_10/12/2022_8.68635,-66.84164",298.78
66,4.45,4,0,0,2022-12-10 04:00:00,5,68,"viirs_point_10273_10/12/2022_8.68635,-66.84164",297.93
57,3.97,5,0,0,2022-12-10 05:00:00,5,70,"viirs_point_10273_10/12/2022_8.68635,-66.84164",297.23
48,3.54,6,0,0,2022-12-10 06:00:00,5,71,"viirs_point_10273_10/12/2022_8.68635,-66.84164",296.65
14,3.48,7,0,0,2022-12-10 07:00:00,5,74,"viirs_point_10273_10/12/2022_8.68635,-66.84164",296.18
8,4.12,8,0,0,2022-12-10 08:00:00,5,76,"viirs_point_10273_10/12/2022_8.68635,-66.84164",295.95
7,4.19,9,0,0,2022-12-10 09:00:00,5,78,"viirs_point_10273_10/12/2022_8.68635,-66.84164",295.71
17,4.3,10,0,0,2022-12-10 10:00:00,5,79,"viirs_point_10273_10/12/2022_8.68635,-66.84164",295.53
22,4.09,11,0,0,2022-12-10 11:00:00,5,79,"viirs_point_10273_10/12/2022_8.68635,-66.84164",295.59
29,5.4,12,0,0,2022-12-10 12:00:00,5,71,"viirs_point_10273_10/12/2022_8.68635,-66.84164",297.3
6,6.06,13,0,0,2022-12-10 13:00:00,5,62,"viirs_point_10273_10/12/2022_8.68635,-66.84164",299.52
3,5.85,14,0,0,2022-12-10 14:00:00,5,55,"viirs_point_10273_10/12/2022_8.68635,-66.84164",301.51
2,5.43,15,0,0,2022-12-10 15:00:00,5,51,"viirs_point_10273_10/12/2022_8.68635,-66.84164",303.14
6,4.88,16,0,0,2022-12-10 16:00:00,5,47,"viirs_point_10273_10/12/2022_8.68635,-66.84164",304.37
12,4.38,17,1,0,2022-12-10 17:00:00,5,43,"viirs_point_10273_10/12/2022_8.68635,-66.84164",305.3
21,3.83,18,0,0,2022-12-10 18:00:00,5,41,"viirs_point_10273_10/12/2022_8.68635,-66.84164",305.67
87,3.84,19,0,0,2022-12-10 19:00:00,5,41,"viirs_point_10273_10/12/2022_8.68635,-66.84164",305.32
93,3.78,20,0,0,2022-12-10 20:00:00,5,44,"viirs_point_10273_10/12/2022_8.68635,-66.84164",304.5
96,4.39,21,0,0,2022-12-10 21:00:00,5,49,"viirs_point_10273_10/12/2022_8.68635,-66.84164",303.24
96,3.95,22,0,0,2022-12-10 22:00:00,5,52,"viirs_point_10273_10/12/2022_8.68635,-66.84164",302.55
90,4.01,23,0,0,2022-12-10 23:00:00,5,54,"viirs_point_10273_10/12/2022_8.68635,-66.84164",301.47
77,4.47,0,0,0,2022-12-11 00:00:00,6,57,"viirs_point_10273_10/12/2022_8.68635,-66.84164",300.27
13,5.13,1,0,0,2022-12-11 01:00:00,6,59,"viirs_point_10273_10/12/2022_8.68635,-66.84164",299.66
17,5.16,2,0,0,2022-12-11 02:00:00,6,62,"viirs_point_10273_10/12/2022_8.68635,-66.84164",298.64
16,4.93,3,0,0,2022-12-11 03:00:00,6,65,"viirs_point_10273_10/12/2022_8.68635,-66.84164",297.92
14,4.56,4,0,0,2022-12-11 04:00:00,6,66,"viirs_point_10273_10/12/2022_8.68635,-66.84164",297.33
13,4.64,5,0,0,2022-12-11 05:00:00,6,68,"viirs_point_10273_10/12/2022_8.68635,-66.84164",296.82
11,4.63,6,0,0,2022-12-11 06:00:00,6,70,"viirs_point_10273_10/12/2022_8.68635,-66.84164",296.43
7,4.79,7,0,0,2022-12-11 07:00:00,6,72,"viirs_point_10273_10/12/2022_8.68635,-66.84164",296.11
