clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.87,16,0,0,01/09/1970 16:51,4,9,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",304.25
0,4.99,16,0,0,01/09/1970 16:51,4,9,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",304.07
0,5.12,16,0,0,01/09/1970 16:51,4,10,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",303.3
0,4.37,16,0,0,01/09/1970 16:51,4,10,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",301.91
0,2.77,16,0,0,01/09/1970 16:51,4,15,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",295.82
0,2.31,16,0,0,01/09/1970 16:51,4,19,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",292.53
0,2.26,16,0,0,01/09/1970 16:51,4,21,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",291.01
0,2.18,16,0,0,01/09/1970 16:51,4,22,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",289.69
0,2.05,16,0,0,01/09/1970 16:51,4,23,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",288.58
0,2.0,16,0,0,01/09/1970 16:51,4,25,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",287.7
0,2.04,16,0,0,01/09/1970 16:51,4,26,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",286.93
0,1.79,16,0,0,01/09/1970 16:51,4,28,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",286.32
0,1.69,16,0,0,01/09/1970 16:51,4,29,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",285.54
0,1.59,16,0,0,01/09/1970 16:51,4,29,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",284.81
0,1.55,16,0,0,01/09/1970 16:51,4,29,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",284.34
0,1.81,16,0,0,01/09/1970 16:51,4,28,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",283.96
0,1.72,16,0,0,01/09/1970 16:51,4,28,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",283.42
0,1.85,16,0,0,01/09/1970 16:51,4,20,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",287.58
0,3.67,16,0,0,01/09/1970 16:51,4,14,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",293.36
0,3.85,16,0,0,01/09/1970 16:51,4,11,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",297.74
0,3.68,16,0,0,01/09/1970 16:51,4,9,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",300.92
0,3.76,16,0,0,01/09/1970 16:51,4,8,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",302.91
0,4.0,16,0,0,01/09/1970 16:51,4,7,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",304.27
0,4.04,16,0,0,01/09/1970 16:51,4,7,"viirs_point_751863_2023-09-01 00:00:00_-15.30054,16.90492",305.05
