clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,3.19,23,0,0,2022-12-22 23:00:00,3,74,"viirs_point_35796_23/12/2022_7.98745,-62.95992",299.53
83,3.06,0,0,0,2022-12-23 00:00:00,4,78,"viirs_point_35796_23/12/2022_7.98745,-62.95992",298.98
100,2.98,1,0,0,2022-12-23 01:00:00,4,82,"viirs_point_35796_23/12/2022_7.98745,-62.95992",298.42
100,2.62,2,0,0,2022-12-23 02:00:00,4,87,"viirs_point_35796_23/12/2022_7.98745,-62.95992",297.86
99,2.22,3,0,0,2022-12-23 03:00:00,4,91,"viirs_point_35796_23/12/2022_7.98745,-62.95992",297.31
100,2.03,4,0,0,2022-12-23 04:00:00,4,93,"viirs_point_35796_23/12/2022_7.98745,-62.95992",297.31
100,1.72,5,0,0,2022-12-23 05:00:00,4,93,"viirs_point_35796_23/12/2022_7.98745,-62.95992",296.75
99,1.47,6,0,0,2022-12-23 06:00:00,4,93,"viirs_point_35796_23/12/2022_7.98745,-62.95992",296.2
95,1.39,7,0,0,2022-12-23 07:00:00,4,94,"viirs_point_35796_23/12/2022_7.98745,-62.95992",296.2
65,1.45,8,0,0,2022-12-23 08:00:00,4,96,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
46,1.47,9,0,0,2022-12-23 09:00:00,4,96,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
39,1.4,10,0,0,2022-12-23 10:00:00,4,96,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
35,1.23,11,0,0,2022-12-23 11:00:00,4,92,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
34,1.94,12,0,0,2022-12-23 12:00:00,4,80,"viirs_point_35796_23/12/2022_7.98745,-62.95992",296.75
25,3.41,13,0,0,2022-12-23 13:00:00,4,65,"viirs_point_35796_23/12/2022_7.98745,-62.95992",298.98
38,4.12,14,0,0,2022-12-23 14:00:00,4,55,"viirs_point_35796_23/12/2022_7.98745,-62.95992",300.64
52,4.19,15,0,0,2022-12-23 15:00:00,4,57,"viirs_point_35796_23/12/2022_7.98745,-62.95992",301.2
55,3.44,16,0,0,2022-12-23 16:00:00,4,49,"viirs_point_35796_23/12/2022_7.98745,-62.95992",303.42
49,3.27,17,0,0,2022-12-23 17:00:00,4,41,"viirs_point_35796_23/12/2022_7.98745,-62.95992",302.86
51,3.87,18,1,0,2022-12-23 18:00:00,4,43,"viirs_point_35796_23/12/2022_7.98745,-62.95992",304.72
84,4.17,19,0,0,2022-12-23 19:00:00,4,49,"viirs_point_35796_23/12/2022_7.98745,-62.95992",302.31
70,3.84,20,0,0,2022-12-23 20:00:00,4,48,"viirs_point_35796_23/12/2022_7.98745,-62.95992",301.75
64,3.67,21,0,0,2022-12-23 21:00:00,4,50,"viirs_point_35796_23/12/2022_7.98745,-62.95992",302.31
55,2.74,22,0,0,2022-12-23 22:00:00,4,55,"viirs_point_35796_23/12/2022_7.98745,-62.95992",301.2
46,2.64,23,0,0,2022-12-23 23:00:00,4,61,"viirs_point_35796_23/12/2022_7.98745,-62.95992",300.09
38,2.97,0,0,0,2022-12-24 00:00:00,5,68,"viirs_point_35796_23/12/2022_7.98745,-62.95992",298.98
0,3.01,1,0,0,2022-12-24 01:00:00,5,74,"viirs_point_35796_23/12/2022_7.98745,-62.95992",298.42
0,2.56,2,0,0,2022-12-24 02:00:00,5,81,"viirs_point_35796_23/12/2022_7.98745,-62.95992",297.86
0,2.27,3,0,0,2022-12-24 03:00:00,5,86,"viirs_point_35796_23/12/2022_7.98745,-62.95992",297.31
0,2.04,4,0,0,2022-12-24 04:00:00,5,90,"viirs_point_35796_23/12/2022_7.98745,-62.95992",293.47
0,1.92,5,0,0,2022-12-24 05:00:00,5,93,"viirs_point_35796_23/12/2022_7.98745,-62.95992",296.2
1,1.77,6,0,0,2022-12-24 06:00:00,5,94,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
12,1.67,7,0,0,2022-12-24 07:00:00,5,95,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
14,1.47,8,0,0,2022-12-24 08:00:00,5,96,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
18,1.42,9,0,0,2022-12-24 09:00:00,5,97,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
18,1.38,10,0,0,2022-12-24 10:00:00,5,97,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.09
18,1.12,11,0,0,2022-12-24 11:00:00,5,93,"viirs_point_35796_23/12/2022_7.98745,-62.95992",295.64
