clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.84,2,0,0,2022-12-16 02:00:00,4,97,"viirs_point_21383_16/12/2022_-7.52627,38.86003",294.34
3,0.82,3,0,0,2022-12-16 03:00:00,4,97,"viirs_point_21383_16/12/2022_-7.52627,38.86003",294.28
4,0.77,4,0,0,2022-12-16 04:00:00,4,89,"viirs_point_21383_16/12/2022_-7.52627,38.86003",296.1
3,1.0,5,0,0,2022-12-16 05:00:00,4,74,"viirs_point_21383_16/12/2022_-7.52627,38.86003",299.35
3,1.49,6,0,0,2022-12-16 06:00:00,4,62,"viirs_point_21383_16/12/2022_-7.52627,38.86003",301.81
7,1.59,7,0,0,2022-12-16 07:00:00,4,50,"viirs_point_21383_16/12/2022_-7.52627,38.86003",304.0
7,1.64,8,0,0,2022-12-16 08:00:00,4,43,"viirs_point_21383_16/12/2022_-7.52627,38.86003",305.95
7,1.7,9,0,0,2022-12-16 09:00:00,4,37,"viirs_point_21383_16/12/2022_-7.52627,38.86003",307.55
8,2.05,10,1,0,2022-12-16 10:00:00,4,33,"viirs_point_21383_16/12/2022_-7.52627,38.86003",308.5
9,2.87,11,0,0,2022-12-16 11:00:00,4,31,"viirs_point_21383_16/12/2022_-7.52627,38.86003",308.87
12,4.55,12,0,0,2022-12-16 12:00:00,4,35,"viirs_point_21383_16/12/2022_-7.52627,38.86003",308.13
35,5.4,13,0,0,2022-12-16 13:00:00,4,45,"viirs_point_21383_16/12/2022_-7.52627,38.86003",305.62
40,4.65,14,0,0,2022-12-16 14:00:00,4,55,"viirs_point_21383_16/12/2022_-7.52627,38.86003",302.81
36,4.17,15,0,0,2022-12-16 15:00:00,4,62,"viirs_point_21383_16/12/2022_-7.52627,38.86003",301.09
33,4.08,16,0,0,2022-12-16 16:00:00,4,72,"viirs_point_21383_16/12/2022_-7.52627,38.86003",298.89
31,3.57,17,0,0,2022-12-16 17:00:00,4,77,"viirs_point_21383_16/12/2022_-7.52627,38.86003",298.02
