clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.22,18,0,0,2022-12-04 18:00:00,6,27,"viirs_point_620_05/12/2022_9.95084,30.33729",302.56
7,2.32,19,0,0,2022-12-04 19:00:00,6,29,"viirs_point_620_05/12/2022_9.95084,30.33729",301.85
6,2.38,20,0,0,2022-12-04 20:00:00,6,30,"viirs_point_620_05/12/2022_9.95084,30.33729",301.09
19,2.53,21,0,0,2022-12-04 21:00:00,6,32,"viirs_point_620_05/12/2022_9.95084,30.33729",300.2
15,3.03,22,0,0,2022-12-04 22:00:00,6,32,"viirs_point_620_05/12/2022_9.95084,30.33729",300.06
13,3.77,23,0,0,2022-12-04 23:00:00,6,30,"viirs_point_620_05/12/2022_9.95084,30.33729",300.5
11,3.81,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_620_05/12/2022_9.95084,30.33729",300.13
0,3.35,1,0,0,2022-12-05 01:00:00,0,32,"viirs_point_620_05/12/2022_9.95084,30.33729",299.36
2,2.7,2,0,0,2022-12-05 02:00:00,0,33,"viirs_point_620_05/12/2022_9.95084,30.33729",298.55
14,2.36,3,0,0,2022-12-05 03:00:00,0,35,"viirs_point_620_05/12/2022_9.95084,30.33729",297.77
30,1.62,4,0,0,2022-12-05 04:00:00,0,39,"viirs_point_620_05/12/2022_9.95084,30.33729",296.5
27,1.38,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_620_05/12/2022_9.95084,30.33729",297.88
28,3.39,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_620_05/12/2022_9.95084,30.33729",301.18
16,3.93,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_620_05/12/2022_9.95084,30.33729",303.74
17,3.9,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_620_05/12/2022_9.95084,30.33729",305.95
42,3.45,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_620_05/12/2022_9.95084,30.33729",307.4
49,3.41,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_620_05/12/2022_9.95084,30.33729",308.51
49,3.26,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_620_05/12/2022_9.95084,30.33729",309.25
51,2.91,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_620_05/12/2022_9.95084,30.33729",309.66
53,2.66,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_620_05/12/2022_9.95084,30.33729",309.67
35,2.74,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_620_05/12/2022_9.95084,30.33729",309.21
25,2.34,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_620_05/12/2022_9.95084,30.33729",307.47
8,2.44,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_620_05/12/2022_9.95084,30.33729",304.14
8,2.39,17,0,0,2022-12-05 17:00:00,0,26,"viirs_point_620_05/12/2022_9.95084,30.33729",302.87
5,2.31,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_620_05/12/2022_9.95084,30.33729",301.96
5,2.57,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_620_05/12/2022_9.95084,30.33729",301.33
30,2.47,20,0,0,2022-12-05 20:00:00,0,29,"viirs_point_620_05/12/2022_9.95084,30.33729",300.64
37,2.35,21,0,0,2022-12-05 21:00:00,0,29,"viirs_point_620_05/12/2022_9.95084,30.33729",299.87
42,2.51,22,0,0,2022-12-05 22:00:00,0,29,"viirs_point_620_05/12/2022_9.95084,30.33729",299.46
39,2.89,23,0,0,2022-12-05 23:00:00,0,28,"viirs_point_620_05/12/2022_9.95084,30.33729",299.23
40,3.41,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_620_05/12/2022_9.95084,30.33729",299.24
7,3.41,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_620_05/12/2022_9.95084,30.33729",298.57
5,3.31,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_620_05/12/2022_9.95084,30.33729",297.85
4,3.34,3,0,0,2022-12-06 03:00:00,1,30,"viirs_point_620_05/12/2022_9.95084,30.33729",297.21
5,3.65,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_620_05/12/2022_9.95084,30.33729",296.81
4,3.89,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_620_05/12/2022_9.95084,30.33729",297.43
1,4.97,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_620_05/12/2022_9.95084,30.33729",299.51
5,4.79,7,0,0,2022-12-06 07:00:00,1,24,"viirs_point_620_05/12/2022_9.95084,30.33729",302.19
13,4.34,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_620_05/12/2022_9.95084,30.33729",304.77
20,3.99,9,0,0,2022-12-06 09:00:00,1,20,"viirs_point_620_05/12/2022_9.95084,30.33729",306.75
30,3.71,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_620_05/12/2022_9.95084,30.33729",307.97
40,3.49,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_620_05/12/2022_9.95084,30.33729",308.62
