clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.06,20,0,0,01/11/1970 20:00,6,16,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",298.17
23,2.39,20,0,0,01/11/1970 20:00,6,18,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",297.11
5,1.99,20,0,0,01/11/1970 20:00,6,19,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",296.33
5,1.82,20,0,0,01/11/1970 20:00,6,19,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",295.73
5,1.81,20,0,0,01/11/1970 20:00,6,20,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",295.19
6,1.97,20,0,0,01/11/1970 20:00,6,18,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",296.91
5,3.54,20,0,0,01/11/1970 20:00,6,14,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",300.13
5,5.74,20,0,0,01/11/1970 20:00,6,11,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",303.67
5,6.88,20,0,0,01/11/1970 20:00,6,9,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",305.82
3,6.73,20,0,0,01/11/1970 20:00,6,8,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",307.27
3,6.02,20,0,0,01/11/1970 20:00,6,8,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",308.36
2,5.04,20,0,0,01/11/1970 20:00,6,9,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",308.99
3,4.66,20,0,0,01/11/1970 20:00,6,8,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",309.45
2,4.04,20,0,0,01/11/1970 20:00,6,8,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",309.66
0,4.56,20,0,0,01/11/1970 20:00,6,8,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",309.62
0,5.53,20,0,0,01/11/1970 20:00,6,8,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",309.14
0,5.93,20,0,0,01/11/1970 20:00,6,9,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",307.98
0,4.39,20,0,0,01/11/1970 20:00,6,11,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",304.47
1,3.95,20,0,0,01/11/1970 20:00,6,11,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",302.74
3,4.87,20,0,0,01/11/1970 20:00,6,13,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",301.42
6,4.83,20,0,0,01/11/1970 20:00,6,13,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",300.75
6,4.87,20,0,0,01/11/1970 20:00,6,13,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",300.07
5,3.45,20,0,0,01/11/1970 20:00,6,13,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",298.91
5,2.84,20,0,0,01/11/1970 20:00,6,14,"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",297.84
