clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.51,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_37384_24/12/2022_8.28958,-4.20189",299.86
83,1.5,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_37384_24/12/2022_8.28958,-4.20189",298.75
78,1.5,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_37384_24/12/2022_8.28958,-4.20189",297.71
77,1.03,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_37384_24/12/2022_8.28958,-4.20189",296.72
72,1.24,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_37384_24/12/2022_8.28958,-4.20189",295.84
62,1.6,0,0,0,2022-12-24 00:00:00,5,28,"viirs_point_37384_24/12/2022_8.28958,-4.20189",295.22
66,1.8,1,0,0,2022-12-24 01:00:00,5,31,"viirs_point_37384_24/12/2022_8.28958,-4.20189",294.66
57,2.16,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_37384_24/12/2022_8.28958,-4.20189",294.39
56,2.08,3,0,0,2022-12-24 03:00:00,5,31,"viirs_point_37384_24/12/2022_8.28958,-4.20189",293.84
51,1.59,4,0,0,2022-12-24 04:00:00,5,31,"viirs_point_37384_24/12/2022_8.28958,-4.20189",293.17
43,1.06,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_37384_24/12/2022_8.28958,-4.20189",292.32
46,0.83,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_37384_24/12/2022_8.28958,-4.20189",291.62
25,0.86,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_37384_24/12/2022_8.28958,-4.20189",291.89
62,1.26,8,0,0,2022-12-24 08:00:00,5,26,"viirs_point_37384_24/12/2022_8.28958,-4.20189",295.31
64,2.62,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_37384_24/12/2022_8.28958,-4.20189",298.78
67,2.78,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37384_24/12/2022_8.28958,-4.20189",301.48
73,2.59,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_37384_24/12/2022_8.28958,-4.20189",303.83
64,2.4,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_37384_24/12/2022_8.28958,-4.20189",305.92
94,2.24,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37384_24/12/2022_8.28958,-4.20189",307.25
71,2.05,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37384_24/12/2022_8.28958,-4.20189",308.01
51,1.93,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37384_24/12/2022_8.28958,-4.20189",308.18
60,1.9,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37384_24/12/2022_8.28958,-4.20189",307.64
68,1.53,17,0,0,2022-12-24 17:00:00,5,15,"viirs_point_37384_24/12/2022_8.28958,-4.20189",306.38
73,1.22,18,0,0,2022-12-24 18:00:00,5,18,"viirs_point_37384_24/12/2022_8.28958,-4.20189",301.72
