clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.35,8,0,0,01/07/1970 08:28,2,39,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",294.73
31,2.45,8,0,0,01/07/1970 08:28,2,38,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",295.02
50,2.83,8,0,0,01/07/1970 08:28,2,38,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",295.04
63,3.01,8,0,0,01/07/1970 08:28,2,46,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",293.72
75,1.61,8,0,0,01/07/1970 08:28,2,62,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",290.9
62,1.38,8,0,0,01/07/1970 08:28,2,67,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",291.0
54,1.16,8,0,0,01/07/1970 08:28,2,75,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",288.18
52,0.62,8,0,0,01/07/1970 08:28,2,79,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",285.6
45,1.29,8,0,0,01/07/1970 08:28,2,80,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",284.79
43,1.71,8,0,0,01/07/1970 08:28,2,83,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",284.17
40,1.83,8,0,0,01/07/1970 08:28,2,85,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",283.64
40,2.12,8,0,0,01/07/1970 08:28,2,83,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",283.36
40,2.27,8,0,0,01/07/1970 08:28,2,82,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",283.13
54,2.02,8,0,0,01/07/1970 08:28,2,80,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",282.72
88,1.82,8,0,0,01/07/1970 08:28,2,79,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",282.55
67,1.64,8,0,0,01/07/1970 08:28,2,79,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",282.73
45,1.23,8,0,0,01/07/1970 08:28,2,74,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",285.13
34,0.48,8,0,0,01/07/1970 08:28,2,64,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",287.78
34,0.5,8,0,0,01/07/1970 08:28,2,58,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",289.98
53,0.59,8,0,0,01/07/1970 08:28,2,54,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",291.86
93,0.34,8,0,0,01/07/1970 08:28,2,49,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",293.69
51,0.4,8,0,0,01/07/1970 08:28,2,44,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",295.38
36,0.26,8,0,0,01/07/1970 08:28,2,40,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",296.53
29,0.66,8,0,0,01/07/1970 08:28,2,38,"viirs_point_548929_2023-07-24 00:00:00_55.16154,129.57274",297.12
