clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.5,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_22727_16/12/2022_9.11015,-8.90264",293.12
0,1.47,3,0,0,2022-12-16 03:00:00,4,32,"viirs_point_22727_16/12/2022_9.11015,-8.90264",292.72
0,1.36,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_22727_16/12/2022_9.11015,-8.90264",292.29
0,0.96,5,0,0,2022-12-16 05:00:00,4,34,"viirs_point_22727_16/12/2022_9.11015,-8.90264",291.73
0,0.66,6,0,0,2022-12-16 06:00:00,4,36,"viirs_point_22727_16/12/2022_9.11015,-8.90264",291.13
0,0.91,7,0,0,2022-12-16 07:00:00,4,36,"viirs_point_22727_16/12/2022_9.11015,-8.90264",290.97
2,0.59,8,0,0,2022-12-16 08:00:00,4,33,"viirs_point_22727_16/12/2022_9.11015,-8.90264",294.11
3,0.33,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_22727_16/12/2022_9.11015,-8.90264",298.42
4,0.99,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_22727_16/12/2022_9.11015,-8.90264",301.94
4,1.37,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_22727_16/12/2022_9.11015,-8.90264",304.3
4,1.95,12,0,0,2022-12-16 12:00:00,4,14,"viirs_point_22727_16/12/2022_9.11015,-8.90264",305.6
6,2.61,13,0,0,2022-12-16 13:00:00,4,12,"viirs_point_22727_16/12/2022_9.11015,-8.90264",306.29
7,2.76,14,1,0,2022-12-16 14:00:00,4,12,"viirs_point_22727_16/12/2022_9.11015,-8.90264",306.7
36,2.74,15,0,0,2022-12-16 15:00:00,4,12,"viirs_point_22727_16/12/2022_9.11015,-8.90264",306.69
29,2.5,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22727_16/12/2022_9.11015,-8.90264",306.4
42,2.37,17,0,0,2022-12-16 17:00:00,4,14,"viirs_point_22727_16/12/2022_9.11015,-8.90264",305.35
48,1.54,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_22727_16/12/2022_9.11015,-8.90264",300.77
