clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.54,0,0,0,2022-12-26 00:00:00,0,40,"viirs_point_41065_26/12/2022_20.34705,-101.91312",291.79
59,1.68,1,0,0,2022-12-26 01:00:00,0,55,"viirs_point_41065_26/12/2022_20.34705,-101.91312",288.36
46,0.94,2,0,0,2022-12-26 02:00:00,0,57,"viirs_point_41065_26/12/2022_20.34705,-101.91312",287.75
32,0.3,3,0,0,2022-12-26 03:00:00,0,65,"viirs_point_41065_26/12/2022_20.34705,-101.91312",286.27
26,1.67,4,0,0,2022-12-26 04:00:00,0,72,"viirs_point_41065_26/12/2022_20.34705,-101.91312",285.02
25,1.59,5,0,0,2022-12-26 05:00:00,0,77,"viirs_point_41065_26/12/2022_20.34705,-101.91312",284.27
13,1.64,6,0,0,2022-12-26 06:00:00,0,78,"viirs_point_41065_26/12/2022_20.34705,-101.91312",283.87
5,1.57,7,0,0,2022-12-26 07:00:00,0,82,"viirs_point_41065_26/12/2022_20.34705,-101.91312",283.3
13,1.52,8,0,0,2022-12-26 08:00:00,0,84,"viirs_point_41065_26/12/2022_20.34705,-101.91312",282.91
25,1.54,9,0,0,2022-12-26 09:00:00,0,84,"viirs_point_41065_26/12/2022_20.34705,-101.91312",282.75
34,1.62,10,0,0,2022-12-26 10:00:00,0,83,"viirs_point_41065_26/12/2022_20.34705,-101.91312",283.11
44,1.59,11,0,0,2022-12-26 11:00:00,0,82,"viirs_point_41065_26/12/2022_20.34705,-101.91312",283.3
50,1.44,12,0,0,2022-12-26 12:00:00,0,82,"viirs_point_41065_26/12/2022_20.34705,-101.91312",283.12
45,1.46,13,0,0,2022-12-26 13:00:00,0,85,"viirs_point_41065_26/12/2022_20.34705,-101.91312",282.49
25,1.6,14,0,0,2022-12-26 14:00:00,0,85,"viirs_point_41065_26/12/2022_20.34705,-101.91312",282.4
4,1.62,15,0,0,2022-12-26 15:00:00,0,70,"viirs_point_41065_26/12/2022_20.34705,-101.91312",285.33
4,1.63,16,0,0,2022-12-26 16:00:00,0,58,"viirs_point_41065_26/12/2022_20.34705,-101.91312",288.21
3,1.31,17,0,0,2022-12-26 17:00:00,0,48,"viirs_point_41065_26/12/2022_20.34705,-101.91312",291.13
3,0.88,18,0,0,2022-12-26 18:00:00,0,40,"viirs_point_41065_26/12/2022_20.34705,-101.91312",293.78
0,0.25,19,0,0,2022-12-26 19:00:00,0,31,"viirs_point_41065_26/12/2022_20.34705,-101.91312",295.47
2,0.81,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_41065_26/12/2022_20.34705,-101.91312",296.04
4,1.33,21,1,0,2022-12-26 21:00:00,0,23,"viirs_point_41065_26/12/2022_20.34705,-101.91312",295.79
4,1.69,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_41065_26/12/2022_20.34705,-101.91312",295.34
4,1.58,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_41065_26/12/2022_20.34705,-101.91312",294.69
4,1.36,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_41065_26/12/2022_20.34705,-101.91312",291.89
15,1.25,1,0,0,2022-12-27 01:00:00,1,32,"viirs_point_41065_26/12/2022_20.34705,-101.91312",289.51
17,0.95,2,0,0,2022-12-27 02:00:00,1,34,"viirs_point_41065_26/12/2022_20.34705,-101.91312",288.67
17,0.76,3,0,0,2022-12-27 03:00:00,1,38,"viirs_point_41065_26/12/2022_20.34705,-101.91312",287.62
