clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.9,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41818_27/12/2022_10.68661,30.26841",297.32
13,4.7,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41818_27/12/2022_10.68661,30.26841",299.53
19,4.46,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41818_27/12/2022_10.68661,30.26841",301.34
25,4.16,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41818_27/12/2022_10.68661,30.26841",302.7
25,3.92,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41818_27/12/2022_10.68661,30.26841",303.5
33,3.65,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41818_27/12/2022_10.68661,30.26841",303.65
27,3.78,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41818_27/12/2022_10.68661,30.26841",303.23
20,3.84,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41818_27/12/2022_10.68661,30.26841",301.93
16,3.65,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41818_27/12/2022_10.68661,30.26841",298.78
14,4.27,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_41818_27/12/2022_10.68661,30.26841",297.3
12,4.77,18,0,0,2022-12-27 18:00:00,1,19,"viirs_point_41818_27/12/2022_10.68661,30.26841",296.58
1,4.52,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_41818_27/12/2022_10.68661,30.26841",296.36
2,4.13,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41818_27/12/2022_10.68661,30.26841",295.75
3,4.22,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_41818_27/12/2022_10.68661,30.26841",295.18
