clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.56,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35430_23/12/2022_10.86807,-9.91695",296.02
23,4.1,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35430_23/12/2022_10.86807,-9.91695",298.64
19,4.26,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35430_23/12/2022_10.86807,-9.91695",300.96
17,4.09,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35430_23/12/2022_10.86807,-9.91695",302.76
2,3.63,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35430_23/12/2022_10.86807,-9.91695",303.95
6,3.27,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35430_23/12/2022_10.86807,-9.91695",304.84
15,3.02,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35430_23/12/2022_10.86807,-9.91695",305.26
23,3.16,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35430_23/12/2022_10.86807,-9.91695",305.19
33,2.98,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35430_23/12/2022_10.86807,-9.91695",304.52
63,1.99,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_35430_23/12/2022_10.86807,-9.91695",300.79
73,1.75,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35430_23/12/2022_10.86807,-9.91695",297.96
57,1.56,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35430_23/12/2022_10.86807,-9.91695",296.93
40,1.59,21,0,0,2022-12-23 21:00:00,4,24,"viirs_point_35430_23/12/2022_10.86807,-9.91695",296.15
48,1.63,22,0,0,2022-12-23 22:00:00,4,25,"viirs_point_35430_23/12/2022_10.86807,-9.91695",295.52
