clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.52,1,0,0,01/05/1970 01:39,0,34,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",302.42
100,2.42,1,0,0,01/05/1970 01:39,0,35,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",301.42
99,2.39,1,0,0,01/05/1970 01:39,0,38,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",300.42
85,2.5,1,0,0,01/05/1970 01:39,0,46,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",298.42
69,1.78,1,0,0,01/05/1970 01:39,0,67,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",296.11
100,1.67,1,0,0,01/05/1970 01:39,0,79,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",294.01
98,1.56,1,0,0,01/05/1970 01:39,0,87,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",292.78
93,1.34,1,0,0,01/05/1970 01:39,0,94,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",291.63
82,1.15,1,0,0,01/05/1970 01:39,0,96,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",291.5
74,0.95,1,0,0,01/05/1970 01:39,0,98,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",291.12
95,0.91,1,0,0,01/05/1970 01:39,0,98,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",290.99
66,0.76,1,0,0,01/05/1970 01:39,0,98,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",290.63
76,0.69,1,0,0,01/05/1970 01:39,0,98,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",290.36
80,0.54,1,0,0,01/05/1970 01:39,0,98,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",290.04
84,0.3,1,0,0,01/05/1970 01:39,0,97,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",289.7
83,0.54,1,0,0,01/05/1970 01:39,0,96,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",289.42
88,0.61,1,0,0,01/05/1970 01:39,0,92,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",290.29
56,0.47,1,0,0,01/05/1970 01:39,0,77,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",290.42
48,1.01,1,0,0,01/05/1970 01:39,0,61,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",292.42
44,1.27,1,0,0,01/05/1970 01:39,0,48,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",294.42
52,1.41,1,0,0,01/05/1970 01:39,0,38,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",296.42
61,1.72,1,0,0,01/05/1970 01:39,0,34,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",298.42
87,2.22,1,0,0,01/05/1970 01:39,0,33,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",300.42
100,2.35,1,0,0,01/05/1970 01:39,0,33,"viirs_point_351549_2023-05-22 00:00:00_14.97513,-86.6748",302.42
